province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-20,39.09,46.56,5.3,16.12,0.62,65.11,1.31,-8.05,278.24,89.99,101846.6,56,二级
江苏省,常州市,2018-03-20,48.57,60.05,8.37,30.36,0.94,53.72,4.32,-5.04,278.14,88.49,101719.14,67,二级
江苏省,南通市,2018-03-20,26.56,36.23,5.46,14.8,0.56,66.48,2.01,-4.68,279.33,92.73,101646.17,38,一级
江苏省,淮安市,2018-03-20,40.93,49.9,6.03,18.28,0.61,64.03,-0.46,-9.43,277.46,91.27,101943.67,58,二级
江苏省,宿迁市,2018-03-20,40.85,54.96,8.77,22.02,0.67,62.95,-1.69,-9.72,277.09,88.68,102079.26,58,二级
江苏省,徐州市,2018-03-20,44.22,71.96,15.61,30.13,0.76,65.74,-2.28,-8.57,277.31,72.79,102008.17,62,二级
江苏省,泰州市,2018-03-20,34.89,42.62,5.75,16.24,0.63,66.46,1.08,-6.33,278.73,90.63,101718.14,50,一级
江苏省,无锡市,2018-03-20,47.27,59.73,8.6,33.43,0.99,48.72,4.8,-4.29,278.21,88.83,101575.26,66,二级
江苏省,苏州市,2018-03-20,43.02,56.11,8.38,33.84,0.94,52.55,5.27,-4.2,278.79,88.19,101678.45,61,二级
江苏省,南京市,2018-03-20,49.44,59.75,7.62,27.11,0.82,58.81,3.52,-6.75,277.5,89.83,101786.79,69,二级
江苏省,连云港市,2018-03-20,22.48,40.52,6.56,14.97,0.47,70.93,-4.47,-10.6,277.27,87.68,101973.14,41,一级
江苏省,盐城市,2018-03-20,17.29,26.78,2.36,6.35,0.33,77.17,-3.58,-8.47,278.73,93.51,101856.42,39,一级
江苏省,镇江市,2018-03-20,46.08,56.92,7.55,28.58,0.82,57.8,3.57,-6.37,278.06,88.9,101707.43,64,二级
