province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-18,101.79,322.83,30.92,35.42,1.39,58.73,-2.91,-2.33,288.6,61.78,101640.16,187,四级
江苏省,常州市,2014-03-18,106.76,233.93,41.73,57.56,1.59,66.22,-0.29,-0.09,290.64,70.38,101490.36,142,三级
江苏省,南通市,2014-03-18,111.36,235.85,33.74,45.09,1.29,64.79,-0.66,-1.4,287.06,79.12,101672.86,146,三级
江苏省,淮安市,2014-03-18,96.15,353.99,26.92,28.89,1.38,65.64,-4.66,-4.09,287.54,49.57,101641.8,206,五级
江苏省,宿迁市,2014-03-18,102.62,395.12,35.75,35.85,1.54,60.83,-5.51,-5.62,286.71,45.1,101690.09,265,五级
江苏省,徐州市,2014-03-18,115.09,469.81,66.11,46.36,1.52,51.9,-5.88,-5.3,286.58,36.43,101491.28,363,六级
江苏省,泰州市,2014-03-18,108.35,297.24,31.58,34.57,1.48,59.41,-2.16,-2.08,287.92,68.0,101620.6,174,四级
江苏省,无锡市,2014-03-18,111.8,221.79,47.1,64.2,1.59,68.21,0.09,0.01,290.41,71.0,101415.85,146,三级
江苏省,苏州市,2014-03-18,116.89,201.1,44.46,69.55,1.44,74.48,-0.05,0.07,290.03,72.88,101593.84,153,四级
江苏省,南京市,2014-03-18,102.91,267.51,37.96,54.41,1.41,62.45,-1.18,-0.51,291.28,64.62,101404.33,159,四级
江苏省,连云港市,2014-03-18,93.65,384.46,33.16,35.34,1.26,65.86,-4.98,-6.21,283.87,52.29,101679.65,250,五级
江苏省,盐城市,2014-03-18,96.85,314.15,21.94,25.92,1.21,66.76,-3.23,-4.21,285.29,62.56,101765.24,183,四级
江苏省,镇江市,2014-03-18,109.55,300.03,42.47,57.8,1.51,61.7,-0.77,-0.73,290.13,69.75,101474.9,176,四级
