province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-08,43.03,52.66,6.72,15.44,0.65,60.3,-0.25,-6.47,274.75,90.27,102530.27,61,二级
江苏省,常州市,2017-02-08,37.5,46.59,7.04,21.68,0.71,53.07,-0.83,-6.15,275.72,93.12,102343.12,54,二级
江苏省,南通市,2017-02-08,19.42,24.7,4.36,7.35,0.44,71.56,-0.02,-6.52,276.47,87.81,102368.35,36,一级
江苏省,淮安市,2017-02-08,52.9,64.04,8.2,18.05,0.74,54.43,-0.04,-6.57,273.94,86.34,102553.53,73,二级
江苏省,宿迁市,2017-02-08,58.69,70.15,10.3,22.69,0.9,49.96,-0.31,-6.08,273.52,81.04,102621.71,80,二级
江苏省,徐州市,2017-02-08,81.06,107.32,20.12,35.08,1.01,35.86,-0.06,-4.76,273.33,63.93,102436.97,108,三级
江苏省,泰州市,2017-02-08,34.6,43.31,7.16,14.09,0.61,61.21,-0.11,-6.36,275.24,90.01,102431.72,50,一级
江苏省,无锡市,2017-02-08,33.46,42.14,7.81,24.09,0.7,53.96,-0.74,-5.97,276.03,92.81,102209.7,48,一级
江苏省,苏州市,2017-02-08,24.84,31.35,6.78,21.45,0.58,62.98,-0.65,-6.61,276.85,90.82,102311.35,36,一级
江苏省,南京市,2017-02-08,40.93,49.85,7.86,23.12,0.76,54.02,-1.08,-6.09,274.91,93.1,102365.7,58,二级
江苏省,连云港市,2017-02-08,45.56,56.15,12.82,22.55,0.8,50.41,0.08,-5.94,273.84,70.43,102468.95,64,二级
江苏省,盐城市,2017-02-08,32.28,39.31,7.86,10.93,0.51,61.74,0.48,-6.39,274.93,86.27,102519.74,47,一级
江苏省,镇江市,2017-02-08,40.58,49.02,6.57,20.84,0.69,55.25,-0.6,-6.26,275.21,91.81,102362.65,57,二级
