province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-15,95.8,124.28,19.53,28.61,1.05,48.84,-3.81,1.28,296.9,81.54,100950.15,126,三级
江苏省,常州市,2013-06-15,64.93,87.65,17.79,39.55,0.88,51.43,-3.72,1.03,297.09,83.96,100834.82,88,二级
江苏省,南通市,2013-06-15,48.63,57.12,10.12,13.34,0.49,51.74,-3.65,0.48,295.54,90.97,101021.61,68,二级
江苏省,淮安市,2013-06-15,105.23,128.08,14.71,26.42,0.92,63.39,-3.86,1.6,296.51,80.25,100896.46,138,三级
江苏省,宿迁市,2013-06-15,137.23,168.61,16.23,33.44,1.07,81.09,-3.77,2.36,296.99,76.68,100879.3,182,四级
江苏省,徐州市,2013-06-15,150.99,200.2,23.9,38.05,1.18,119.13,-4.06,2.76,298.38,65.76,100571.64,201,五级
江苏省,泰州市,2013-06-15,80.17,99.25,18.55,24.75,0.97,49.25,-4.02,0.93,296.06,86.42,100946.89,107,三级
江苏省,无锡市,2013-06-15,67.28,90.8,21.0,42.29,1.02,44.31,-3.68,1.16,296.67,86.83,100767.16,91,二级
江苏省,苏州市,2013-06-15,53.48,65.34,12.2,37.12,0.78,39.81,-3.52,0.89,296.51,89.76,100943.23,74,二级
江苏省,南京市,2013-06-15,64.97,93.67,14.11,31.37,0.76,65.59,-3.86,0.9,297.89,78.36,100741.62,88,二级
江苏省,连云港市,2013-06-15,76.77,107.98,11.92,17.65,0.79,74.44,-3.85,1.63,295.04,81.36,100821.45,103,三级
江苏省,盐城市,2013-06-15,39.92,54.94,8.02,11.69,0.42,65.75,-3.97,1.26,293.85,91.33,101044.02,57,二级
江苏省,镇江市,2013-06-15,88.71,125.08,24.06,41.92,1.12,43.34,-3.95,1.28,297.18,82.47,100814.56,118,三级
