province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-05,41.24,66.06,15.93,20.65,0.72,83.3,-3.68,0.69,294.23,68.18,102212.96,59,二级
江苏省,常州市,2015-10-05,25.49,43.43,13.6,25.36,0.63,75.36,-2.61,1.4,292.92,82.6,102110.64,44,一级
江苏省,南通市,2015-10-05,32.55,45.62,15.86,20.52,0.51,82.38,-3.04,0.2,293.69,75.95,102228.73,47,一级
江苏省,淮安市,2015-10-05,43.03,69.69,11.67,15.58,0.68,95.2,-3.1,1.07,294.1,64.51,102168.29,61,二级
江苏省,宿迁市,2015-10-05,48.18,83.53,13.92,19.72,0.79,99.78,-2.5,1.25,293.84,65.35,102171.02,67,二级
江苏省,徐州市,2015-10-05,58.33,104.16,22.76,35.23,0.99,81.32,-1.43,2.39,293.39,62.06,101891.32,80,二级
江苏省,泰州市,2015-10-05,39.75,63.83,18.51,24.63,0.7,83.25,-3.55,0.36,293.96,71.9,102186.98,57,二级
江苏省,无锡市,2015-10-05,28.07,44.52,16.4,30.26,0.67,71.61,-2.69,1.34,292.81,83.57,102026.64,45,一级
江苏省,苏州市,2015-10-05,29.11,40.91,11.55,32.69,0.62,70.59,-2.44,0.69,292.52,87.05,102187.69,42,一级
江苏省,南京市,2015-10-05,30.07,47.64,12.9,22.74,0.67,67.2,-2.83,1.23,293.22,78.79,102041.06,48,一级
江苏省,连云港市,2015-10-05,53.46,97.44,14.91,22.4,0.87,106.67,-0.73,1.8,293.29,64.17,102066.35,74,二级
江苏省,盐城市,2015-10-05,24.07,39.43,7.67,9.22,0.41,99.13,-2.92,0.93,294.0,63.89,102259.17,50,一级
江苏省,镇江市,2015-10-05,32.93,56.51,20.02,27.76,0.74,74.9,-2.8,1.27,293.55,77.51,102087.08,54,二级
