province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-17,38.47,82.02,25.36,26.62,0.79,36.39,4.92,-3.77,274.38,29.96,103304.63,67,二级
江苏省,常州市,2014-12-17,40.05,90.66,30.6,41.72,1.06,28.59,5.24,-3.93,274.71,29.83,103258.24,71,二级
江苏省,南通市,2014-12-17,44.54,97.15,28.1,29.56,0.84,33.9,7.08,-4.98,273.81,27.91,103239.6,74,二级
江苏省,淮安市,2014-12-17,41.86,81.68,29.63,28.2,0.88,32.38,4.94,-3.09,274.05,28.87,103226.75,66,二级
江苏省,宿迁市,2014-12-17,45.46,92.47,39.18,36.94,1.02,27.59,4.74,-2.35,273.78,28.37,103228.53,72,二级
江苏省,徐州市,2014-12-17,61.0,122.5,58.88,44.86,1.26,21.3,3.77,-1.93,273.42,27.08,102951.68,87,二级
江苏省,泰州市,2014-12-17,50.68,103.5,28.52,29.45,0.95,34.13,5.31,-4.41,273.95,28.76,103246.29,77,二级
江苏省,无锡市,2014-12-17,44.11,99.4,33.56,45.37,1.13,27.88,5.74,-4.8,274.82,32.5,103135.93,75,二级
江苏省,苏州市,2014-12-17,41.18,95.9,30.9,46.08,0.96,30.71,6.36,-6.34,275.34,35.35,103262.21,73,二级
江苏省,南京市,2014-12-17,31.29,78.54,24.01,34.74,0.84,28.8,4.18,-2.8,274.59,27.62,103221.56,65,二级
江苏省,连云港市,2014-12-17,69.44,139.32,61.99,51.62,1.43,18.7,5.05,-3.08,273.2,28.57,103022.05,95,二级
江苏省,盐城市,2014-12-17,50.28,98.75,34.38,29.25,0.97,31.02,6.7,-3.65,273.43,28.13,103219.39,75,二级
江苏省,镇江市,2014-12-17,37.77,98.04,33.54,42.8,0.97,25.87,5.03,-3.56,274.39,29.13,103223.09,75,二级
