province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-28,26.89,65.64,23.88,21.44,0.79,65.6,3.82,4.51,304.01,66.24,100392.31,58,二级
江苏省,常州市,2013-07-28,24.91,46.67,12.59,20.97,0.57,67.74,3.64,4.1,303.7,66.66,100405.54,47,一级
江苏省,南通市,2013-07-28,54.98,89.04,31.98,36.45,0.81,90.84,3.8,4.19,303.9,67.52,100468.97,75,二级
江苏省,淮安市,2013-07-28,27.3,53.48,15.4,13.39,0.73,71.54,4.29,5.07,304.62,61.37,100262.14,52,二级
江苏省,宿迁市,2013-07-28,29.12,52.15,12.38,15.22,0.65,82.66,4.74,4.93,304.99,58.43,100207.99,52,二级
江苏省,徐州市,2013-07-28,26.4,51.64,18.45,20.36,0.61,88.58,4.7,4.44,304.83,61.91,99892.16,51,二级
江苏省,泰州市,2013-07-28,34.24,76.57,25.19,26.06,0.81,74.2,3.77,4.52,303.77,67.78,100382.81,64,二级
江苏省,无锡市,2013-07-28,29.78,57.86,19.95,26.67,0.64,69.94,3.53,3.93,303.86,66.01,100329.46,54,二级
江苏省,苏州市,2013-07-28,40.05,66.01,21.61,28.88,0.63,92.01,2.96,3.56,303.82,66.66,100498.86,59,二级
江苏省,南京市,2013-07-28,26.3,57.47,19.39,24.97,0.65,54.51,3.61,4.44,303.75,66.57,100312.42,54,二级
江苏省,连云港市,2013-07-28,34.26,63.13,14.87,17.12,0.69,82.45,5.15,4.86,304.71,60.93,100025.59,57,二级
江苏省,盐城市,2013-07-28,29.27,57.72,17.94,15.43,0.65,75.93,4.06,4.99,304.13,65.71,100329.53,54,二级
江苏省,镇江市,2013-07-28,27.73,60.37,19.45,25.96,0.71,66.6,3.94,4.53,303.72,67.07,100348.38,56,二级
