province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-03,30.94,53.32,13.85,12.82,0.53,68.86,3.04,-3.39,302.15,67.22,99859.12,52,二级
江苏省,常州市,2014-08-03,43.24,67.76,18.6,26.59,0.92,80.51,3.47,-2.05,301.98,69.11,99814.46,61,二级
江苏省,南通市,2014-08-03,30.71,45.18,13.42,14.3,0.48,79.33,5.08,-3.15,300.77,73.7,99801.19,46,一级
江苏省,淮安市,2014-08-03,31.54,51.92,14.91,14.28,0.54,77.66,1.97,-3.58,302.26,65.06,99809.41,51,二级
江苏省,宿迁市,2014-08-03,30.82,53.14,17.71,18.24,0.59,78.39,1.48,-3.73,302.56,61.78,99824.3,52,二级
江苏省,徐州市,2014-08-03,44.78,71.4,34.21,28.23,0.73,75.07,0.5,-3.06,302.92,55.59,99622.34,63,二级
江苏省,泰州市,2014-08-03,30.34,50.24,14.33,14.99,0.56,71.52,3.79,-3.78,301.79,68.65,99794.91,51,二级
江苏省,无锡市,2014-08-03,46.48,72.15,20.35,28.94,1.03,84.68,4.03,-2.07,301.73,70.25,99717.26,65,二级
江苏省,苏州市,2014-08-03,46.61,68.19,17.69,27.81,0.93,91.44,4.48,-2.35,301.55,71.75,99851.3,65,二级
江苏省,南京市,2014-08-03,44.06,67.01,14.21,18.78,0.67,58.47,2.44,-2.29,302.69,64.8,99774.5,62,二级
江苏省,连云港市,2014-08-03,24.68,50.15,17.36,18.0,0.71,73.74,1.39,-5.44,301.83,64.08,99665.85,51,二级
江苏省,盐城市,2014-08-03,25.4,42.87,14.08,12.95,0.47,81.01,3.79,-6.09,301.33,68.74,99785.09,43,一级
江苏省,镇江市,2014-08-03,38.79,66.24,17.85,22.72,0.78,71.46,3.21,-2.81,302.2,67.74,99780.5,59,二级
