province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-14,27.03,49.36,8.75,13.76,0.44,94.74,-3.84,-1.19,295.74,67.01,101243.61,50,一级
江苏省,常州市,2017-06-14,38.73,62.87,11.82,29.25,0.84,81.78,-3.88,-1.58,294.62,77.29,101131.69,57,二级
江苏省,南通市,2017-06-14,16.98,27.85,5.66,7.34,0.28,93.8,-3.65,-2.85,293.39,80.43,101278.82,47,一级
江苏省,淮安市,2017-06-14,31.76,52.11,7.41,11.23,0.42,103.75,-3.31,-0.88,296.14,63.66,101199.62,54,二级
江苏省,宿迁市,2017-06-14,36.73,65.24,8.29,14.75,0.52,111.13,-3.5,-0.4,296.54,60.12,101202.4,60,二级
江苏省,徐州市,2017-06-14,40.2,91.73,12.69,22.7,0.65,118.58,-3.06,-0.12,297.38,52.65,100937.5,71,二级
江苏省,泰州市,2017-06-14,22.91,41.0,7.56,11.69,0.4,92.78,-4.11,-1.69,294.81,71.54,101225.01,47,一级
江苏省,无锡市,2017-06-14,36.55,60.02,12.06,30.38,0.82,83.44,-3.81,-2.06,294.33,77.6,101045.61,56,二级
江苏省,苏州市,2017-06-14,25.03,44.22,9.01,26.42,0.59,85.57,-3.58,-3.07,294.1,78.77,101194.46,45,一级
江苏省,南京市,2017-06-14,35.79,60.78,12.54,27.82,0.76,85.01,-3.1,-0.82,295.43,74.35,101071.04,56,二级
江苏省,连云港市,2017-06-14,27.97,55.6,6.17,11.63,0.5,100.66,-2.98,-0.37,294.6,67.92,101123.68,53,二级
江苏省,盐城市,2017-06-14,19.37,30.27,3.96,5.42,0.27,96.09,-3.63,-0.96,294.01,74.54,101309.63,49,一级
江苏省,镇江市,2017-06-14,33.88,62.22,13.33,28.14,0.72,79.54,-3.88,-1.12,295.26,73.37,101114.09,57,二级
