province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-27,52.11,87.34,34.39,27.81,0.89,34.53,4.3,-5.71,272.09,40.92,103032.93,72,二级
江苏省,常州市,2013-12-27,50.6,97.05,42.06,51.14,1.13,25.79,4.48,-5.79,272.44,44.68,102941.59,74,二级
江苏省,南通市,2013-12-27,44.6,74.19,25.78,23.14,0.68,44.4,6.85,-6.21,273.33,55.92,102850.98,63,二级
江苏省,淮安市,2013-12-27,56.01,96.3,42.75,32.69,1.13,30.37,4.04,-5.11,271.71,35.75,103001.71,77,二级
江苏省,宿迁市,2013-12-27,55.48,102.39,55.2,42.05,1.34,24.64,3.81,-4.29,271.44,31.29,103036.42,77,二级
江苏省,徐州市,2013-12-27,70.17,125.96,74.95,47.48,1.17,20.19,3.26,-2.47,270.93,25.61,102796.27,94,二级
江苏省,泰州市,2013-12-27,53.18,88.89,32.6,26.75,0.85,37.38,5.49,-5.99,272.2,43.61,102930.97,73,二级
江苏省,无锡市,2013-12-27,50.35,89.55,45.32,50.98,1.05,27.26,5.06,-6.28,272.82,49.77,102795.35,70,二级
江苏省,苏州市,2013-12-27,47.13,77.56,41.99,46.8,0.9,32.45,5.92,-7.45,273.87,56.67,102880.38,66,二级
江苏省,南京市,2013-12-27,50.51,105.48,40.0,43.68,1.35,25.88,2.92,-4.84,271.93,37.03,102950.83,78,二级
江苏省,连云港市,2013-12-27,65.32,119.51,63.82,50.49,1.78,21.76,5.15,-4.39,271.56,34.62,102811.39,88,二级
江苏省,盐城市,2013-12-27,51.58,83.16,33.38,26.99,0.9,38.94,6.26,-5.42,272.86,46.65,102917.85,71,二级
江苏省,镇江市,2013-12-27,51.83,97.53,42.6,48.26,1.03,24.62,4.18,-5.51,272.11,42.38,102927.28,74,二级
