province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-13,20.54,44.75,13.5,18.62,0.54,75.14,-0.63,-3.22,292.87,53.1,101885.28,45,一级
江苏省,常州市,2015-09-13,25.89,55.37,20.11,32.12,0.69,70.58,-0.51,-3.61,293.11,56.17,101774.52,53,二级
江苏省,南通市,2015-09-13,17.64,32.42,11.32,11.7,0.42,78.34,0.71,-3.83,293.4,60.06,101822.78,40,一级
江苏省,淮安市,2015-09-13,22.99,49.42,14.32,19.87,0.59,75.71,-0.08,-2.77,292.47,47.55,101849.75,50,一级
江苏省,宿迁市,2015-09-13,26.89,55.92,17.32,27.78,0.73,74.85,-0.2,-2.07,292.08,43.85,101867.38,53,二级
江苏省,徐州市,2015-09-13,34.32,75.27,34.0,39.13,0.96,65.88,0.25,-0.4,290.98,43.01,101623.98,63,二级
江苏省,泰州市,2015-09-13,21.38,45.18,13.6,17.52,0.54,75.5,-0.38,-3.5,292.83,57.02,101827.61,46,一级
江苏省,无锡市,2015-09-13,29.95,59.7,23.95,34.39,0.77,74.48,-0.59,-3.79,293.43,57.68,101667.71,55,二级
江苏省,苏州市,2015-09-13,30.82,53.41,21.11,30.65,0.69,85.28,-0.31,-4.43,294.13,58.82,101795.23,52,二级
江苏省,南京市,2015-09-13,23.91,53.06,17.06,31.47,0.63,59.98,-0.51,-3.05,292.33,51.81,101748.73,52,二级
江苏省,连云港市,2015-09-13,26.25,58.96,18.61,32.81,0.79,76.55,1.75,-1.96,292.04,43.17,101721.74,55,二级
江苏省,盐城市,2015-09-13,13.79,29.8,9.95,11.42,0.4,84.39,0.78,-2.95,293.14,54.69,101865.68,43,一级
江苏省,镇江市,2015-09-13,22.88,52.58,19.47,30.92,0.62,67.07,-0.63,-3.21,292.63,55.53,101765.01,52,二级
