province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-23,212.69,274.09,36.74,37.15,1.73,65.22,-2.69,0.73,278.67,78.22,103098.05,263,五级
江苏省,常州市,2013-02-23,165.68,202.88,48.15,65.5,1.91,60.84,-2.89,-0.01,279.13,77.28,102991.23,216,五级
江苏省,南通市,2013-02-23,133.82,152.29,19.42,18.96,1.2,75.12,-2.44,-1.24,278.82,80.95,103121.36,177,四级
江苏省,淮安市,2013-02-23,228.51,290.76,24.83,27.79,1.73,73.62,-2.44,1.41,278.82,74.59,103021.41,279,五级
江苏省,宿迁市,2013-02-23,219.17,282.56,23.72,25.3,2.01,67.79,-2.54,1.61,279.13,68.88,103004.76,270,五级
江苏省,徐州市,2013-02-23,192.17,248.09,42.59,39.05,2.59,58.79,-2.12,1.65,279.29,54.05,102697.76,243,五级
江苏省,泰州市,2013-02-23,203.72,252.6,34.68,35.46,1.78,71.35,-2.46,0.15,278.62,80.6,103071.18,254,五级
江苏省,无锡市,2013-02-23,155.32,179.4,51.21,65.84,1.99,55.92,-2.66,-0.39,278.96,80.08,102905.3,206,五级
江苏省,苏州市,2013-02-23,149.41,158.15,37.82,65.4,1.66,55.39,-2.21,-1.07,279.23,82.47,103075.23,200,四级
江苏省,南京市,2013-02-23,156.5,211.55,42.83,54.91,1.66,66.33,-3.42,0.55,279.58,72.43,102909.67,207,五级
江苏省,连云港市,2013-02-23,162.45,219.87,27.11,27.67,2.04,57.62,-1.58,0.5,278.45,65.03,102887.68,213,五级
江苏省,盐城市,2013-02-23,135.47,167.73,17.15,18.54,1.15,77.2,-2.67,0.44,278.42,73.92,103112.88,180,四级
江苏省,镇江市,2013-02-23,192.57,245.54,53.06,61.12,1.86,53.26,-3.37,-0.11,278.78,77.89,102972.76,243,五级
