province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-06,39.49,61.41,11.42,24.04,0.61,104.31,1.66,-5.57,293.55,53.98,101534.47,56,二级
江苏省,常州市,2018-10-06,30.77,56.09,11.6,37.6,0.67,99.19,2.96,-4.63,293.41,55.81,101454.26,54,二级
江苏省,南通市,2018-10-06,24.54,36.65,10.35,12.85,0.44,98.5,4.16,-6.81,293.62,68.56,101400.72,50,一级
江苏省,淮安市,2018-10-06,55.58,84.15,14.06,26.52,0.73,119.45,0.89,-5.23,293.18,52.96,101516.21,76,二级
江苏省,宿迁市,2018-10-06,65.12,102.01,16.12,32.53,0.85,131.93,0.87,-5.09,293.1,51.34,101553.51,88,二级
江苏省,徐州市,2018-10-06,73.13,132.57,24.53,56.02,0.94,126.03,0.73,-4.95,292.97,42.22,101370.44,98,二级
江苏省,泰州市,2018-10-06,34.28,52.2,11.66,21.75,0.59,97.93,2.25,-5.96,293.5,59.85,101448.44,52,二级
江苏省,无锡市,2018-10-06,30.12,55.89,12.2,36.5,0.67,100.4,3.32,-4.94,293.46,61.45,101332.63,53,二级
江苏省,苏州市,2018-10-06,27.98,51.12,11.01,29.61,0.58,107.35,4.14,-5.76,293.77,67.16,101438.34,57,二级
江苏省,南京市,2018-10-06,34.85,63.69,11.16,36.33,0.65,101.41,1.9,-4.35,293.32,46.78,101447.86,57,二级
江苏省,连云港市,2018-10-06,49.31,83.74,14.08,23.75,0.67,135.75,0.79,-6.72,293.17,57.49,101387.95,80,二级
江苏省,盐城市,2018-10-06,35.33,53.23,11.78,16.53,0.58,109.58,2.27,-7.31,293.71,60.87,101467.77,58,二级
江苏省,镇江市,2018-10-06,32.34,57.15,11.25,36.57,0.63,96.21,2.34,-5.07,293.45,52.8,101432.78,54,二级
