province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-21,25.62,40.64,6.58,22.01,0.43,71.29,-3.88,-0.85,290.71,61.91,102251.74,41,一级
江苏省,常州市,2018-10-21,27.47,45.98,8.65,39.1,0.6,59.94,-3.12,0.49,290.67,69.87,102130.45,49,一级
江苏省,南通市,2018-10-21,20.62,26.89,6.3,16.55,0.34,89.69,-3.3,-0.97,291.06,62.66,102248.77,45,一级
江苏省,淮安市,2018-10-21,23.11,38.45,5.59,18.78,0.4,70.45,-4.19,-0.32,290.44,62.79,102217.44,39,一级
江苏省,宿迁市,2018-10-21,25.43,42.77,5.78,22.65,0.46,68.98,-3.9,0.15,290.21,62.46,102232.48,43,一级
江苏省,徐州市,2018-10-21,33.33,63.83,9.36,38.15,0.52,53.45,-3.48,0.6,289.16,64.24,101985.55,57,二级
江苏省,泰州市,2018-10-21,26.2,38.53,7.37,23.53,0.43,75.3,-3.58,-1.27,290.72,63.71,102217.97,39,一级
江苏省,无锡市,2018-10-21,25.2,42.86,9.11,40.43,0.58,61.4,-3.06,-0.07,290.79,69.56,102037.55,51,二级
江苏省,苏州市,2018-10-21,22.09,34.59,7.0,39.26,0.45,63.75,-3.29,-1.25,291.18,69.57,102187.91,50,一级
江苏省,南京市,2018-10-21,28.66,50.14,8.22,36.33,0.57,54.48,-3.26,0.48,290.03,70.26,102079.68,51,二级
江苏省,连云港市,2018-10-21,26.12,42.56,6.32,20.43,0.44,69.92,-3.28,0.11,289.56,63.68,102148.28,43,一级
江苏省,盐城市,2018-10-21,18.74,26.83,5.35,10.93,0.33,81.2,-3.44,-0.87,290.5,65.4,102305.27,41,一级
江苏省,镇江市,2018-10-21,34.2,53.39,8.84,36.72,0.58,61.39,-2.8,0.08,290.74,65.68,102115.28,52,二级
