province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-29,22.19,36.38,10.0,18.67,0.57,46.62,0.03,-6.27,285.77,74.89,102931.72,37,一级
江苏省,常州市,2016-10-29,22.49,34.52,11.61,26.7,0.68,43.43,-0.34,-7.69,286.0,80.62,102768.22,35,一级
江苏省,南通市,2016-10-29,14.83,22.18,6.54,9.96,0.35,63.51,-1.38,-7.21,288.22,69.41,102775.22,32,一级
江苏省,淮安市,2016-10-29,21.08,42.82,12.35,24.28,0.56,40.85,-0.41,-5.67,285.49,64.24,102937.68,43,一级
江苏省,宿迁市,2016-10-29,22.46,45.98,14.71,27.96,0.61,38.43,-0.71,-5.49,284.85,51.93,102993.0,46,一级
江苏省,徐州市,2016-10-29,29.84,65.29,27.84,42.89,0.89,27.15,-1.53,-4.05,283.96,40.1,102804.6,58,二级
江苏省,泰州市,2016-10-29,23.14,35.57,10.49,19.44,0.57,48.26,0.07,-6.43,286.34,75.36,102841.17,36,一级
江苏省,无锡市,2016-10-29,24.11,37.7,13.22,31.79,0.75,39.81,-0.26,-7.44,286.59,79.27,102635.94,40,一级
江苏省,苏州市,2016-10-29,21.92,35.86,11.85,28.59,0.61,46.86,-0.84,-8.12,288.16,73.7,102721.42,36,一级
江苏省,南京市,2016-10-29,23.16,35.32,11.1,29.91,0.78,40.73,-0.1,-6.6,284.34,83.48,102794.07,38,一级
江苏省,连云港市,2016-10-29,18.48,38.94,11.97,26.36,0.55,42.44,-0.6,-5.71,285.37,52.42,102852.78,39,一级
江苏省,盐城市,2016-10-29,12.97,23.21,6.68,9.37,0.34,59.21,-1.1,-6.04,287.08,65.44,102915.89,30,一级
江苏省,镇江市,2016-10-29,22.43,34.87,12.0,25.99,0.7,43.83,0.25,-7.12,285.36,80.69,102785.29,35,一级
