province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-29,48.37,85.35,18.03,23.18,0.81,77.34,1.69,-4.18,288.44,54.59,101524.76,68,二级
江苏省,常州市,2014-04-29,52.43,93.68,27.36,44.48,0.9,72.73,1.98,-3.34,289.27,59.66,101436.0,72,二级
江苏省,南通市,2014-04-29,55.98,82.9,18.85,24.67,0.68,75.63,2.77,-4.06,286.87,72.08,101470.57,77,二级
江苏省,淮安市,2014-04-29,47.87,89.12,21.02,21.85,0.95,82.54,0.34,-3.71,288.42,48.78,101484.47,70,二级
江苏省,宿迁市,2014-04-29,51.16,100.67,29.13,27.62,1.15,81.54,-0.35,-2.78,288.84,42.8,101496.03,76,二级
江苏省,徐州市,2014-04-29,61.12,126.45,51.54,41.98,1.2,77.47,-0.24,-2.23,289.75,34.61,101253.05,89,二级
江苏省,泰州市,2014-04-29,53.18,86.92,20.06,24.25,0.84,73.01,2.14,-3.91,287.68,62.51,101459.62,73,二级
江苏省,无锡市,2014-04-29,57.94,98.31,31.77,46.47,1.02,70.51,2.49,-3.08,288.95,62.84,101330.97,79,二级
江苏省,苏州市,2014-04-29,61.08,95.98,30.16,45.99,0.96,74.69,2.87,-3.14,288.7,66.12,101467.41,83,二级
江苏省,南京市,2014-04-29,49.62,96.77,19.61,41.64,0.8,72.34,1.13,-3.68,289.95,51.44,101403.77,74,二级
江苏省,连云港市,2014-04-29,43.4,101.68,28.21,41.78,0.89,73.86,-0.66,-3.87,288.2,47.2,101330.84,76,二级
江苏省,盐城市,2014-04-29,44.54,76.06,17.14,22.46,0.68,73.1,1.38,-4.69,286.84,67.17,101485.97,64,二级
江苏省,镇江市,2014-04-29,51.24,94.13,25.44,44.57,0.83,72.82,1.75,-4.0,289.19,56.04,101415.47,73,二级
