province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-30,95.06,140.21,14.57,39.81,1.04,105.29,-2.1,2.34,297.08,67.68,101038.05,126,三级
江苏省,常州市,2018-04-30,62.52,96.38,13.96,31.78,1.0,91.33,-1.54,2.21,296.95,73.64,100969.28,85,二级
江苏省,南通市,2018-04-30,90.51,122.78,19.76,45.72,0.95,117.68,-2.39,1.88,295.14,79.4,101131.4,120,三级
江苏省,淮安市,2018-04-30,90.11,131.85,12.56,27.69,0.98,119.97,-1.84,2.27,296.97,64.56,100963.41,119,三级
江苏省,宿迁市,2018-04-30,85.85,127.96,13.02,23.45,0.95,121.33,-1.72,2.45,297.08,62.4,100941.21,114,三级
江苏省,徐州市,2018-04-30,79.23,124.77,14.92,26.98,0.96,108.78,-1.76,3.42,297.78,58.27,100633.57,106,三级
江苏省,泰州市,2018-04-30,106.54,150.63,17.12,41.87,1.12,114.84,-2.43,2.46,296.4,71.46,101035.61,140,三级
江苏省,无锡市,2018-04-30,69.15,107.5,16.81,42.9,1.11,94.96,-1.81,2.25,296.58,75.66,100899.76,93,二级
江苏省,苏州市,2018-04-30,70.86,104.61,15.65,43.41,1.06,107.85,-2.23,2.27,296.02,79.41,101079.52,95,二级
江苏省,南京市,2018-04-30,57.48,90.99,13.01,33.4,0.95,77.48,-1.07,2.23,297.66,67.92,100875.07,79,二级
江苏省,连云港市,2018-04-30,83.16,126.7,12.97,23.85,0.93,118.87,-3.34,1.91,295.07,70.14,100870.23,111,三级
江苏省,盐城市,2018-04-30,104.67,138.38,14.93,30.19,0.91,121.17,-2.97,2.3,294.31,75.8,101101.63,138,三级
江苏省,镇江市,2018-04-30,74.03,111.71,14.72,35.68,1.0,88.88,-1.48,2.61,297.31,70.28,100932.51,99,二级
