province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-17,35.61,60.28,9.27,20.97,0.54,96.22,1.53,-4.0,295.82,69.56,101094.51,56,二级
江苏省,常州市,2017-09-17,31.63,56.11,12.43,33.0,0.65,89.07,1.41,-3.96,295.4,72.94,101004.07,54,二级
江苏省,南通市,2017-09-17,15.64,25.12,5.73,9.92,0.32,94.12,0.53,-6.04,295.97,74.6,100996.55,48,一级
江苏省,淮安市,2017-09-17,44.92,71.51,10.46,23.78,0.58,106.69,1.37,-2.8,295.93,67.45,101058.88,63,二级
江苏省,宿迁市,2017-09-17,54.03,84.06,11.24,25.81,0.71,112.25,1.44,-2.02,296.06,67.28,101072.1,74,二级
江苏省,徐州市,2017-09-17,69.55,118.21,14.77,33.97,0.95,105.63,1.01,-0.59,296.32,64.45,100837.19,94,二级
江苏省,泰州市,2017-09-17,30.19,49.51,9.35,18.83,0.51,89.08,0.87,-4.15,295.59,74.14,101022.15,50,一级
江苏省,无锡市,2017-09-17,29.31,54.99,13.3,35.74,0.69,87.46,1.49,-4.19,295.44,73.54,100888.9,53,二级
江苏省,苏州市,2017-09-17,23.79,46.34,11.21,30.91,0.6,92.7,1.71,-5.36,295.85,74.09,100995.48,47,一级
江苏省,南京市,2017-09-17,32.64,60.41,12.49,36.47,0.73,91.01,0.43,-3.36,295.59,68.08,100989.56,56,二级
江苏省,连云港市,2017-09-17,49.53,84.33,11.61,29.15,0.82,109.13,1.74,-2.18,296.53,64.6,100906.98,69,二级
江苏省,盐城市,2017-09-17,30.24,48.8,8.55,12.26,0.47,104.7,0.2,-4.04,296.11,72.69,101054.26,54,二级
江苏省,镇江市,2017-09-17,33.44,58.94,12.68,32.73,0.63,87.74,1.41,-4.39,295.53,70.89,100986.78,55,二级
