province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-04,85.75,109.4,8.17,29.68,0.95,28.99,1.5,-0.5,277.55,90.15,102057.69,114,三级
江苏省,常州市,2017-02-04,65.78,77.92,10.43,33.93,1.33,16.9,1.6,-0.57,278.49,93.72,101984.83,89,二级
江苏省,南通市,2017-02-04,80.87,87.96,10.96,30.59,1.02,20.24,2.5,-0.65,278.85,93.76,102040.55,108,三级
江苏省,淮安市,2017-02-04,72.85,96.55,7.63,23.48,0.85,37.55,1.53,0.05,276.89,87.14,101987.64,98,二级
江苏省,宿迁市,2017-02-04,76.4,93.74,8.9,23.97,0.99,38.85,1.18,0.76,276.88,85.47,101979.24,102,三级
江苏省,徐州市,2017-02-04,88.89,119.1,14.03,28.8,1.16,33.22,1.45,1.97,277.42,78.71,101683.38,118,三级
江苏省,泰州市,2017-02-04,89.95,110.15,9.88,32.67,1.01,24.96,2.15,-0.65,277.9,91.28,102012.16,119,三级
江苏省,无锡市,2017-02-04,65.42,78.95,11.33,38.58,1.33,13.35,1.88,-0.85,278.71,94.44,101882.09,89,二级
江苏省,苏州市,2017-02-04,62.35,74.55,9.9,40.96,1.19,12.64,2.07,-1.74,279.58,94.01,102029.83,85,二级
江苏省,南京市,2017-02-04,67.25,89.98,10.3,39.31,1.25,18.93,1.27,0.14,278.24,90.51,101927.88,91,二级
江苏省,连云港市,2017-02-04,65.28,88.86,10.58,26.65,1.01,34.63,2.26,0.21,276.63,82.17,101823.24,88,二级
江苏省,盐城市,2017-02-04,68.2,90.61,10.42,22.12,0.81,37.41,2.94,-0.52,277.92,84.35,102020.69,92,二级
江苏省,镇江市,2017-02-04,80.1,101.92,11.72,41.02,1.27,12.03,1.67,-0.26,278.1,92.26,101954.82,107,三级
