province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-08,134.6,189.26,61.74,59.3,1.87,36.29,0.08,-4.49,273.94,50.89,102688.1,178,四级
江苏省,常州市,2013-01-08,165.08,185.79,68.59,79.73,1.76,30.58,0.1,-4.63,275.12,52.68,102550.19,216,五级
江苏省,南通市,2013-01-08,108.77,108.77,35.49,25.88,1.23,53.07,1.15,-5.42,275.94,67.63,102572.17,143,三级
江苏省,淮安市,2013-01-08,187.73,255.52,79.41,75.03,2.33,30.49,0.19,-4.12,273.44,52.22,102669.39,238,五级
江苏省,宿迁市,2013-01-08,186.73,247.42,94.3,87.74,2.63,21.86,-0.11,-4.13,272.68,52.97,102709.7,237,五级
江苏省,徐州市,2013-01-08,158.38,244.56,113.54,96.62,3.57,13.92,-0.47,-3.54,271.41,57.99,102499.0,209,五级
江苏省,泰州市,2013-01-08,138.54,169.57,55.96,50.42,1.78,38.76,0.6,-4.78,274.3,57.34,102611.04,184,四级
江苏省,无锡市,2013-01-08,160.15,166.13,71.92,74.79,1.81,28.46,0.41,-4.93,275.49,57.25,102426.23,211,五级
江苏省,苏州市,2013-01-08,134.8,126.69,60.93,63.43,1.71,33.05,0.57,-5.91,276.57,64.59,102541.45,179,四级
江苏省,南京市,2013-01-08,163.56,209.24,80.27,79.23,1.91,29.08,-0.72,-3.74,274.37,49.16,102535.85,214,五级
江苏省,连云港市,2013-01-08,172.46,257.7,134.28,100.62,3.32,14.99,0.72,-4.65,272.53,59.21,102567.02,223,五级
江苏省,盐城市,2013-01-08,125.96,191.8,69.82,66.45,1.89,45.12,1.45,-4.63,274.38,62.17,102669.09,166,四级
江苏省,镇江市,2013-01-08,153.59,187.77,72.77,75.65,1.77,28.94,-0.09,-4.57,274.43,48.27,102546.72,204,五级
