province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-07,55.11,83.68,12.53,27.41,0.74,163.12,-2.56,3.89,298.85,58.21,100956.5,103,三级
江苏省,常州市,2018-06-07,39.12,62.63,8.62,23.84,0.67,138.69,-3.7,2.91,296.72,74.97,100907.62,83,二级
江苏省,南通市,2018-06-07,39.39,59.53,10.39,17.96,0.47,111.37,-3.56,2.67,295.2,77.7,101085.28,60,二级
江苏省,淮安市,2018-06-07,58.1,84.77,11.49,23.32,0.7,178.92,-1.83,3.96,299.71,54.1,100856.4,118,三级
江苏省,宿迁市,2018-06-07,57.7,92.03,11.95,22.89,0.72,186.2,-1.66,4.19,300.24,52.42,100822.28,124,三级
江苏省,徐州市,2018-06-07,47.19,97.21,12.34,21.28,0.74,177.16,-0.83,4.59,301.59,41.5,100496.05,116,三级
江苏省,泰州市,2018-06-07,54.84,85.5,12.46,26.76,0.8,140.27,-3.19,3.41,297.6,63.0,100970.6,84,二级
江苏省,无锡市,2018-06-07,38.62,64.1,10.08,27.78,0.73,128.74,-3.77,2.87,295.76,78.83,100849.71,74,二级
江苏省,苏州市,2018-06-07,30.51,50.4,8.45,24.98,0.58,114.18,-3.98,2.17,294.66,84.66,101040.89,62,二级
江苏省,南京市,2018-06-07,38.33,62.49,9.54,23.88,0.65,137.15,-3.16,2.68,298.55,68.02,100787.23,81,二级
江苏省,连云港市,2018-06-07,66.32,94.8,12.61,15.65,0.77,190.09,-1.77,4.7,299.69,48.92,100717.3,128,三级
江苏省,盐城市,2018-06-07,66.77,97.62,10.29,15.13,0.71,158.2,-3.19,3.88,296.95,64.25,101004.06,99,二级
江苏省,镇江市,2018-06-07,46.42,73.59,11.35,28.76,0.73,150.06,-3.36,3.37,297.67,68.21,100868.28,92,二级
