province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-12,61.73,120.79,31.61,28.69,1.09,89.51,-2.48,3.37,304.14,67.79,100669.55,86,二级
江苏省,常州市,2013-08-12,56.79,90.89,21.71,39.95,0.84,131.53,-3.31,3.2,303.95,63.78,100605.98,78,二级
江苏省,南通市,2013-08-12,40.11,72.68,25.06,28.25,0.6,84.12,-2.47,5.12,302.16,74.08,100789.2,62,二级
江苏省,淮安市,2013-08-12,54.11,96.94,24.77,18.34,0.92,94.79,-2.06,3.69,304.3,66.94,100582.1,74,二级
江苏省,宿迁市,2013-08-12,58.71,90.7,19.76,16.29,0.87,111.61,-1.9,3.99,304.52,64.66,100551.01,80,二级
江苏省,徐州市,2013-08-12,52.45,86.13,20.12,19.87,0.83,109.78,-1.4,3.7,304.73,61.63,100245.09,72,二级
江苏省,泰州市,2013-08-12,62.39,118.42,33.08,29.56,1.02,87.05,-2.86,3.84,303.4,70.16,100675.63,85,二级
江苏省,无锡市,2013-08-12,55.88,94.02,27.95,41.12,0.87,125.88,-3.45,3.99,303.25,65.75,100550.04,77,二级
江苏省,苏州市,2013-08-12,38.37,64.61,19.38,30.56,0.65,93.11,-3.22,5.12,302.41,68.38,100749.55,58,二级
江苏省,南京市,2013-08-12,51.28,95.23,20.9,37.75,0.84,89.73,-2.52,2.48,304.85,59.98,100502.71,73,二级
江苏省,连云港市,2013-08-12,44.85,77.11,17.95,15.34,0.77,88.98,-1.24,4.49,303.52,72.25,100459.9,64,二级
江苏省,盐城市,2013-08-12,46.44,89.58,26.77,20.43,0.67,65.83,-2.32,3.91,302.87,75.34,100706.73,70,二级
江苏省,镇江市,2013-08-12,64.24,111.2,28.64,41.74,1.03,109.73,-3.22,3.36,304.07,66.1,100569.57,87,二级
