province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-12-05,97.46,154.84,35.85,61.48,1.05,21.0,-0.33,-1.61,277.32,44.97,102918.88,129,三级
江苏省,常州市,2015-12-05,59.74,88.12,29.99,54.3,0.91,21.1,0.94,0.15,278.79,54.42,102811.49,81,二级
江苏省,南通市,2015-12-05,88.7,139.74,43.36,62.99,1.25,15.61,1.93,-1.94,278.15,41.71,102894.88,118,三级
江苏省,淮安市,2015-12-05,97.33,148.57,37.63,54.87,1.22,20.22,0.52,-1.56,276.84,44.02,102864.09,128,三级
江苏省,宿迁市,2015-12-05,114.5,168.92,43.28,55.72,1.52,18.31,0.4,-1.59,276.5,41.66,102872.5,150,三级
江苏省,徐州市,2015-12-05,113.06,190.42,66.58,55.34,1.77,11.6,-0.08,-0.39,275.29,42.94,102605.81,148,三级
江苏省,泰州市,2015-12-05,98.46,169.67,41.21,65.82,1.2,18.13,0.46,-1.91,277.43,43.68,102872.78,130,三级
江苏省,无锡市,2015-12-05,53.93,84.74,31.97,57.9,0.92,18.92,1.18,0.14,279.02,54.57,102711.84,74,二级
江苏省,苏州市,2015-12-05,57.99,86.89,33.56,65.2,0.97,13.82,1.19,-0.18,279.27,55.26,102874.68,82,二级
江苏省,南京市,2015-12-05,73.29,111.92,27.2,59.08,0.98,18.63,-0.35,-0.41,278.05,52.46,102759.68,98,二级
江苏省,连云港市,2015-12-05,108.67,184.81,60.34,59.02,1.66,8.18,2.3,-2.46,275.99,42.79,102721.48,143,三级
江苏省,盐城市,2015-12-05,88.48,137.34,42.82,56.77,1.2,15.13,2.99,-1.78,276.59,42.87,102901.03,117,三级
江苏省,镇江市,2015-12-05,83.69,125.46,38.9,61.34,1.05,13.4,-0.02,-1.36,278.22,46.42,102790.12,111,三级
