province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-08,21.85,47.04,14.71,33.6,0.77,30.75,1.79,6.14,301.85,75.54,100483.76,48,一级
江苏省,常州市,2017-07-08,18.03,32.42,7.59,22.43,0.52,41.22,1.1,4.35,302.45,70.24,100483.67,33,一级
江苏省,南通市,2017-07-08,32.56,54.94,19.49,49.01,0.66,46.92,0.79,5.17,301.99,74.73,100603.98,62,二级
江苏省,淮安市,2017-07-08,20.29,37.05,9.79,22.09,0.59,46.57,2.22,7.12,302.13,74.92,100337.05,38,一级
江苏省,宿迁市,2017-07-08,21.65,37.08,8.0,15.02,0.5,58.38,2.42,6.98,302.27,74.14,100266.92,38,一级
江苏省,徐州市,2017-07-08,25.47,48.61,10.81,13.56,0.53,72.02,2.79,6.21,302.57,73.12,99912.54,49,一级
江苏省,泰州市,2017-07-08,27.65,52.19,14.37,37.31,0.75,32.33,1.2,5.62,301.92,74.84,100493.36,52,二级
江苏省,无锡市,2017-07-08,20.75,39.55,11.28,29.37,0.57,47.98,0.5,4.87,302.42,70.69,100419.0,40,一级
江苏省,苏州市,2017-07-08,26.02,48.47,13.54,34.18,0.6,65.26,0.1,5.37,302.21,72.54,100610.36,49,一级
江苏省,南京市,2017-07-08,16.27,39.06,11.19,29.16,0.73,33.81,1.8,4.98,301.91,74.02,100378.59,40,一级
江苏省,连云港市,2017-07-08,22.44,40.99,9.78,16.93,0.53,59.12,2.66,6.56,302.06,75.06,100118.86,41,一级
江苏省,盐城市,2017-07-08,24.38,45.1,13.59,26.09,0.67,43.13,2.02,6.65,302.15,74.73,100450.91,46,一级
江苏省,镇江市,2017-07-08,19.88,39.23,9.91,28.3,0.65,33.11,1.42,4.65,301.86,74.09,100435.22,40,一级
