province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-05,52.95,85.57,12.17,12.22,0.73,102.89,-0.57,-3.7,294.68,83.69,101412.57,73,二级
江苏省,常州市,2016-10-05,44.21,73.0,14.19,25.89,0.79,75.87,-0.14,-3.04,294.93,83.51,101295.22,62,二级
江苏省,南通市,2016-10-05,32.93,50.01,9.4,7.9,0.44,104.36,0.52,-4.69,295.71,83.41,101341.83,54,二级
江苏省,淮安市,2016-10-05,60.97,99.36,11.2,13.35,0.82,95.78,-0.98,-4.02,294.11,83.18,101397.35,83,二级
江苏省,宿迁市,2016-10-05,63.7,100.18,12.16,17.3,0.96,83.18,-1.74,-3.51,294.0,81.49,101425.69,86,二级
江苏省,徐州市,2016-10-05,63.94,107.33,22.58,31.84,1.25,59.43,-1.75,-3.18,294.19,73.57,101212.19,87,二级
江苏省,泰州市,2016-10-05,46.25,75.32,13.02,11.86,0.65,102.71,-0.28,-3.69,294.86,84.31,101351.54,65,二级
江苏省,无锡市,2016-10-05,42.17,70.69,15.61,28.07,0.81,73.52,0.34,-3.32,295.21,84.07,101189.82,61,二级
江苏省,苏州市,2016-10-05,38.19,62.73,13.82,24.04,0.71,80.04,0.96,-3.83,295.88,84.59,101313.01,57,二级
江苏省,南京市,2016-10-05,55.23,86.81,13.93,28.38,0.92,83.47,-1.02,-2.98,294.75,82.43,101269.12,76,二级
江苏省,连云港市,2016-10-05,49.02,83.03,10.74,22.2,0.83,71.29,-1.15,-4.76,293.7,80.16,101320.45,68,二级
江苏省,盐城市,2016-10-05,46.54,80.66,11.58,11.4,0.63,109.33,-0.08,-4.97,294.68,83.92,101416.42,66,二级
江苏省,镇江市,2016-10-05,46.22,74.68,14.17,23.34,0.77,81.82,-0.55,-3.37,294.89,82.32,101285.49,65,二级
