province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-29,67.7,133.9,42.99,60.7,1.29,51.75,4.33,4.96,288.52,44.03,101911.86,92,二级
江苏省,常州市,2016-03-29,57.15,103.45,26.05,56.73,1.11,42.56,3.28,4.42,288.14,47.35,101927.45,78,二级
江苏省,南通市,2016-03-29,73.58,123.82,38.79,76.32,0.94,53.96,2.93,6.43,287.29,50.28,102028.37,99,二级
江苏省,淮安市,2016-03-29,59.88,113.19,30.02,34.3,1.19,70.98,4.26,4.58,288.85,43.14,101781.26,82,二级
江苏省,宿迁市,2016-03-29,59.09,111.25,27.42,31.1,1.27,72.08,3.88,3.9,289.24,42.0,101737.45,81,二级
江苏省,徐州市,2016-03-29,53.61,117.2,35.93,37.6,1.22,73.1,2.66,0.07,290.21,35.24,101432.67,84,二级
江苏省,泰州市,2016-03-29,79.17,149.65,41.91,71.61,1.21,51.98,3.64,5.34,287.88,47.07,101913.21,106,三级
江苏省,无锡市,2016-03-29,63.71,110.33,30.77,68.33,1.08,44.77,2.31,4.86,287.97,48.21,101856.6,86,二级
江苏省,苏州市,2016-03-29,65.57,112.56,29.29,73.46,0.98,57.11,1.43,5.42,287.48,50.36,102055.66,92,二级
江苏省,南京市,2016-03-29,52.49,101.62,36.96,58.46,1.31,38.9,4.11,4.45,288.51,45.66,101817.44,76,二级
江苏省,连云港市,2016-03-29,52.51,118.47,28.72,29.91,1.01,78.45,2.58,2.01,288.89,38.46,101590.49,85,二级
江苏省,盐城市,2016-03-29,68.31,126.6,34.98,43.44,1.08,73.91,3.82,4.28,288.29,42.97,101871.28,92,二级
江苏省,镇江市,2016-03-29,60.55,119.09,35.85,64.11,1.25,39.52,4.08,4.82,287.99,47.21,101863.84,85,二级
