province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-20,41.86,55.38,8.42,19.25,0.68,88.9,-2.87,-3.72,281.97,87.12,101947.85,59,二级
江苏省,常州市,2017-03-20,41.66,56.66,8.03,36.98,0.88,57.1,-0.62,-1.55,283.36,88.78,101777.37,59,二级
江苏省,南通市,2017-03-20,34.96,45.97,7.05,11.63,0.59,102.44,-2.63,-1.88,283.2,91.63,101858.29,53,二级
江苏省,淮安市,2017-03-20,38.47,53.5,9.02,13.92,0.61,94.61,-3.77,-4.54,281.02,83.86,101973.15,55,二级
江苏省,宿迁市,2017-03-20,36.32,51.93,9.66,15.48,0.64,93.01,-4.34,-4.34,280.64,80.65,102033.35,52,二级
江苏省,徐州市,2017-03-20,45.46,66.88,11.41,25.07,0.77,84.14,-3.87,-3.2,280.33,79.02,101842.17,64,二级
江苏省,泰州市,2017-03-20,41.28,53.81,8.4,18.93,0.69,95.25,-3.12,-3.15,282.32,88.71,101876.95,58,二级
江苏省,无锡市,2017-03-20,41.77,55.71,8.29,39.48,0.89,58.66,-0.56,-0.96,283.5,89.73,101668.14,59,二级
江苏省,苏州市,2017-03-20,37.78,50.8,7.92,38.62,0.81,69.96,-0.35,-0.83,284.05,89.92,101807.59,54,二级
江苏省,南京市,2017-03-20,41.52,55.63,9.13,33.15,0.83,62.04,-1.42,-2.51,282.8,87.65,101760.85,59,二级
江苏省,连云港市,2017-03-20,38.34,52.04,8.42,12.07,0.59,98.09,-4.28,-4.63,280.12,82.04,101959.18,55,二级
江苏省,盐城市,2017-03-20,40.74,52.46,6.91,5.56,0.49,105.93,-4.34,-4.6,281.3,86.73,102014.68,58,二级
江苏省,镇江市,2017-03-20,45.51,61.74,9.2,38.09,0.89,62.25,-1.48,-2.46,282.8,87.93,101779.23,64,二级
