province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-17,53.78,75.9,18.25,20.68,1.1,54.52,0.18,-6.94,272.81,60.67,103626.24,74,二级
江苏省,常州市,2013-01-17,72.88,87.36,26.21,34.02,1.44,43.5,-0.14,-7.21,273.95,63.52,103468.68,98,二级
江苏省,南通市,2013-01-17,45.16,51.76,10.88,11.86,0.79,56.52,1.58,-8.49,274.18,66.7,103468.21,63,二级
江苏省,淮安市,2013-01-17,72.47,106.85,27.07,27.27,1.19,55.94,0.05,-6.49,272.11,59.26,103623.76,97,二级
江苏省,宿迁市,2013-01-17,83.35,138.34,39.66,39.35,1.6,53.96,-0.13,-6.19,271.22,57.57,103680.42,111,三级
江苏省,徐州市,2013-01-17,113.02,198.46,88.33,65.51,2.75,30.45,-0.39,-5.19,270.69,59.51,103478.13,148,三级
江苏省,泰州市,2013-01-17,53.13,69.55,18.82,19.69,1.18,54.42,0.82,-7.5,273.01,61.87,103533.55,73,二级
江苏省,无锡市,2013-01-17,74.82,84.53,30.02,34.7,1.54,43.96,0.52,-7.43,274.15,64.84,103332.89,100,二级
江苏省,苏州市,2013-01-17,66.54,70.61,24.84,33.38,1.43,53.51,0.84,-8.37,274.91,66.92,103434.72,90,二级
江苏省,南京市,2013-01-17,70.62,96.01,26.7,33.89,1.29,40.56,-0.98,-6.2,273.52,60.02,103471.98,95,二级
江苏省,连云港市,2013-01-17,53.77,96.83,48.27,40.76,1.5,47.35,0.82,-6.71,270.47,62.06,103523.01,74,二级
江苏省,盐城市,2013-01-17,40.19,59.71,21.44,18.76,0.81,61.11,1.49,-7.61,272.39,64.11,103596.59,57,二级
江苏省,镇江市,2013-01-17,61.67,80.31,25.69,31.23,1.35,42.61,-0.1,-7.0,273.35,61.74,103474.93,84,二级
