province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-04,129.04,167.64,17.03,49.44,1.56,36.66,-4.18,0.09,282.15,77.41,102316.7,171,四级
江苏省,常州市,2017-01-04,126.88,180.06,20.59,79.95,1.76,8.73,-4.34,0.71,283.46,86.84,102169.48,167,四级
江苏省,南通市,2017-01-04,88.71,110.91,17.88,26.35,1.11,51.08,-3.99,0.21,283.3,81.97,102344.69,118,三级
江苏省,淮安市,2017-01-04,141.91,187.14,21.92,47.5,1.7,42.61,-3.87,-0.12,281.31,70.96,102278.64,189,四级
江苏省,宿迁市,2017-01-04,159.19,203.3,24.48,54.48,2.03,41.25,-3.79,-0.18,280.94,70.45,102288.82,210,五级
江苏省,徐州市,2017-01-04,213.8,286.63,30.03,66.74,2.48,32.28,-4.0,0.09,280.02,74.22,102023.03,264,五级
江苏省,泰州市,2017-01-04,105.57,141.24,16.68,44.24,1.4,39.8,-4.23,0.45,282.43,81.43,102292.09,139,三级
江苏省,无锡市,2017-01-04,111.62,160.3,21.09,80.91,1.52,10.36,-4.24,1.07,283.63,88.28,102088.54,146,三级
江苏省,苏州市,2017-01-04,81.07,118.15,18.78,76.19,1.19,20.64,-4.12,0.88,284.22,87.34,102261.93,108,三级
江苏省,南京市,2017-01-04,150.6,204.87,21.47,80.88,2.04,12.93,-4.33,0.01,282.66,83.13,102102.55,201,五级
江苏省,连云港市,2017-01-04,173.07,263.72,32.07,67.88,2.76,32.45,-2.71,-1.01,279.97,79.54,102212.19,224,五级
江苏省,盐城市,2017-01-04,111.72,163.84,23.96,34.7,1.63,52.74,-3.02,-0.17,281.06,76.31,102387.99,146,三级
江苏省,镇江市,2017-01-04,139.86,202.98,21.78,71.23,1.99,9.88,-4.55,0.59,283.06,83.08,102161.31,186,四级
