province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-08,75.45,112.55,32.88,29.36,1.02,37.81,0.0,-6.6,277.38,52.52,103171.12,101,三级
江苏省,常州市,2014-12-08,81.38,117.47,41.49,48.07,1.37,30.61,-0.07,-6.56,278.39,54.7,103023.92,108,三级
江苏省,南通市,2014-12-08,84.21,115.81,26.74,25.3,0.84,47.56,2.16,-6.89,278.87,58.26,103034.85,112,三级
江苏省,淮安市,2014-12-08,66.25,102.41,32.61,30.52,1.06,34.66,-0.31,-6.11,276.84,53.18,103156.7,90,二级
江苏省,宿迁市,2014-12-08,64.92,104.3,39.62,37.83,1.21,30.23,-0.9,-5.91,276.3,51.46,103197.75,88,二级
江苏省,徐州市,2014-12-08,75.02,141.56,68.65,52.48,1.63,25.27,-1.84,-3.96,275.5,42.75,102980.66,101,三级
江苏省,泰州市,2014-12-08,88.49,122.98,32.67,29.06,1.02,38.8,1.22,-6.74,277.45,54.49,103088.06,117,三级
江苏省,无锡市,2014-12-08,92.5,127.99,45.31,52.2,1.42,29.04,0.51,-6.75,278.72,56.21,102898.76,122,三级
江苏省,苏州市,2014-12-08,100.69,133.92,41.26,53.98,1.24,31.68,1.26,-7.44,279.8,57.43,103007.04,133,三级
江苏省,南京市,2014-12-08,70.07,109.74,38.44,42.74,1.25,28.84,-1.03,-5.59,277.51,48.52,103019.47,94,二级
江苏省,连云港市,2014-12-08,61.64,95.88,34.09,35.18,1.06,33.26,0.43,-6.49,276.54,55.67,103045.25,84,二级
江苏省,盐城市,2014-12-08,62.37,88.67,25.63,23.79,0.79,41.27,1.8,-6.48,277.88,58.88,103134.6,85,二级
江苏省,镇江市,2014-12-08,79.16,119.29,40.94,41.47,1.21,30.76,-0.28,-6.57,277.75,54.12,103025.89,106,三级
