province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-11,18.49,31.41,8.28,8.31,0.34,38.11,-5.28,-2.31,298.78,88.86,100006.13,32,一级
江苏省,常州市,2016-07-11,30.84,50.4,10.73,27.75,0.74,42.66,-4.81,-0.98,299.87,87.55,99820.08,51,二级
江苏省,南通市,2016-07-11,13.91,21.53,6.15,11.19,0.28,45.58,-5.76,0.26,298.6,93.1,100027.96,23,一级
江苏省,淮安市,2016-07-11,14.62,24.29,5.28,5.74,0.26,40.98,-5.21,-2.18,298.29,87.0,100014.7,25,一级
江苏省,宿迁市,2016-07-11,18.01,30.38,6.04,8.8,0.33,38.43,-5.01,-1.66,298.36,83.77,100043.92,31,一级
江苏省,徐州市,2016-07-11,29.96,52.11,12.12,16.27,0.61,42.86,-4.68,-0.45,299.17,75.79,99809.51,52,二级
江苏省,泰州市,2016-07-11,17.59,29.9,7.96,11.96,0.37,41.03,-5.84,-1.57,298.52,91.02,99980.3,30,一级
江苏省,无锡市,2016-07-11,29.26,46.91,10.55,29.96,0.73,44.51,-5.24,-0.12,299.68,89.46,99744.95,47,一级
江苏省,苏州市,2016-07-11,23.72,36.55,8.6,25.84,0.61,45.49,-5.73,0.98,299.81,90.95,99912.79,37,一级
江苏省,南京市,2016-07-11,31.67,51.09,11.98,23.33,0.65,29.86,-4.15,-2.81,299.71,86.7,99775.2,51,二级
江苏省,连云港市,2016-07-11,12.92,24.29,3.31,5.68,0.28,45.66,-5.16,-1.23,297.09,84.68,100012.68,25,一级
江苏省,盐城市,2016-07-11,7.96,15.12,2.52,2.99,0.16,48.5,-6.17,-1.33,297.17,91.45,100135.52,25,一级
江苏省,镇江市,2016-07-11,30.62,53.53,13.07,25.45,0.68,27.7,-4.99,-1.7,299.43,88.54,99827.64,52,二级
