province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-03,39.49,58.52,11.0,13.55,0.58,84.01,-0.91,-1.43,297.34,76.75,100302.29,56,二级
江苏省,常州市,2014-07-03,61.55,84.45,16.3,27.49,1.14,91.92,0.58,-1.24,297.73,76.69,100227.89,84,二级
江苏省,南通市,2014-07-03,35.46,45.92,9.0,9.58,0.44,88.99,0.28,-3.08,295.62,86.82,100314.88,51,二级
江苏省,淮安市,2014-07-03,40.3,58.81,9.3,8.71,0.57,110.29,-1.77,-0.86,297.87,71.9,100234.71,59,二级
江苏省,宿迁市,2014-07-03,43.0,66.68,10.82,11.02,0.7,113.76,-2.43,0.28,298.4,69.1,100217.76,62,二级
江苏省,徐州市,2014-07-03,36.66,63.68,18.21,16.4,0.81,104.0,-2.86,1.97,299.85,63.62,99909.96,57,二级
江苏省,泰州市,2014-07-03,32.97,47.61,12.6,12.64,0.56,84.16,-0.86,-1.99,296.54,80.69,100271.15,48,一级
江苏省,无锡市,2014-07-03,69.17,89.54,19.97,30.75,1.19,90.22,1.19,-1.69,297.36,78.4,100143.72,93,二级
江苏省,苏州市,2014-07-03,70.3,85.34,18.72,29.58,1.13,94.45,1.38,-2.51,297.2,79.54,100290.34,95,二级
江苏省,南京市,2014-07-03,63.22,86.52,12.01,26.65,1.02,75.7,-0.09,-0.63,298.64,72.63,100157.55,86,二级
江苏省,连云港市,2014-07-03,36.2,60.84,9.45,13.19,0.74,105.93,-2.7,-0.6,296.72,74.26,100121.09,56,二级
江苏省,盐城市,2014-07-03,28.15,40.83,6.26,7.22,0.38,104.5,-1.3,-2.41,295.63,83.02,100315.75,54,二级
江苏省,镇江市,2014-07-03,58.3,83.87,15.16,30.96,0.94,76.88,0.48,-1.47,298.04,74.37,100196.6,80,二级
