province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-12,26.66,40.72,7.83,15.02,0.46,72.59,-0.36,-4.26,299.06,76.57,100647.68,41,一级
江苏省,常州市,2015-08-12,28.64,46.87,13.69,25.73,0.62,64.06,1.04,-2.75,299.05,78.09,100543.43,47,一级
江苏省,南通市,2015-08-12,17.46,28.53,7.1,9.71,0.32,57.41,0.54,-2.98,298.79,82.39,100573.87,29,一级
江苏省,淮安市,2015-08-12,30.43,45.71,7.85,17.23,0.51,81.02,-0.91,-3.85,299.2,72.71,100632.34,46,一级
江苏省,宿迁市,2015-08-12,35.73,55.63,10.54,24.93,0.64,83.41,-1.03,-3.41,299.37,69.7,100660.33,53,二级
江苏省,徐州市,2015-08-12,50.01,88.5,22.25,35.34,0.96,83.24,-1.61,-2.19,299.52,64.21,100450.88,70,二级
江苏省,泰州市,2015-08-12,23.73,37.09,7.66,12.82,0.44,72.22,-0.65,-4.36,299.06,77.89,100577.2,38,一级
江苏省,无锡市,2015-08-12,30.19,51.1,16.43,28.12,0.71,66.81,1.4,-2.16,299.02,78.42,100439.63,51,二级
江苏省,苏州市,2015-08-12,28.29,48.76,15.31,25.87,0.66,75.63,1.84,-1.16,299.06,80.06,100577.74,49,一级
江苏省,南京市,2015-08-12,28.04,45.08,10.38,26.98,0.58,57.72,0.16,-3.72,299.03,76.13,100526.52,46,一级
江苏省,连云港市,2015-08-12,27.59,47.56,10.57,21.45,0.58,87.34,-2.23,-3.43,299.33,67.39,100540.58,48,一级
江苏省,盐城市,2015-08-12,20.7,31.73,5.06,7.0,0.31,80.39,-1.93,-4.84,298.95,76.13,100645.34,41,一级
江苏省,镇江市,2015-08-12,27.8,43.79,12.98,24.01,0.54,65.21,0.37,-4.2,299.11,77.19,100526.41,44,一级
