province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-20,14.16,27.84,3.96,9.55,0.34,74.18,-6.61,-2.18,290.41,88.29,101380.65,38,一级
江苏省,常州市,2018-05-20,21.14,38.4,6.71,22.9,0.68,56.92,-6.68,-2.38,291.32,89.64,101166.86,39,一级
江苏省,南通市,2018-05-20,8.09,20.66,2.93,5.35,0.22,83.94,-7.25,-2.56,290.39,89.39,101372.33,42,一级
江苏省,淮安市,2018-05-20,14.51,25.55,3.85,7.85,0.29,76.66,-6.73,-1.79,290.17,87.53,101381.6,39,一级
江苏省,宿迁市,2018-05-20,16.09,27.68,4.71,10.2,0.32,76.51,-6.89,-2.0,290.2,85.73,101409.77,39,一级
江苏省,徐州市,2018-05-20,19.78,35.47,6.12,14.64,0.42,75.31,-6.76,-1.51,290.28,82.62,101180.74,38,一级
江苏省,泰州市,2018-05-20,11.87,25.4,3.96,8.8,0.31,77.64,-6.89,-2.27,290.28,89.05,101350.62,39,一级
江苏省,无锡市,2018-05-20,17.93,34.24,6.64,22.2,0.61,60.46,-6.67,-2.37,291.16,90.71,101084.11,35,一级
江苏省,苏州市,2018-05-20,13.88,27.8,5.38,18.72,0.47,69.39,-6.76,-2.74,291.35,91.02,101230.03,35,一级
江苏省,南京市,2018-05-20,22.53,39.64,6.32,22.0,0.63,53.57,-6.63,-2.22,291.49,87.25,101111.96,40,一级
江苏省,连云港市,2018-05-20,11.11,23.1,2.59,5.4,0.22,86.06,-7.15,-1.45,289.62,84.76,101403.2,44,一级
江苏省,盐城市,2018-05-20,7.78,19.98,1.93,3.44,0.19,86.42,-7.56,-1.4,289.72,87.54,101515.09,44,一级
江苏省,镇江市,2018-05-20,21.27,39.4,6.54,20.56,0.57,61.22,-6.72,-2.17,290.91,89.11,101186.44,40,一级
