province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-28,63.19,106.98,12.16,18.48,0.8,63.69,-5.24,3.95,280.88,75.49,102290.15,86,二级
江苏省,常州市,2017-01-28,61.94,102.37,11.62,16.4,0.75,70.24,-6.04,3.35,282.71,77.76,102166.75,84,二级
江苏省,南通市,2017-01-28,43.47,70.17,8.43,10.35,0.54,73.9,-5.84,3.38,282.4,76.73,102377.08,61,二级
江苏省,淮安市,2017-01-28,45.99,88.74,10.66,14.28,0.7,56.62,-4.91,3.46,279.13,77.9,102229.72,70,二级
江苏省,宿迁市,2017-01-28,44.25,80.84,10.67,13.63,0.71,52.45,-4.87,3.23,277.91,80.67,102225.19,66,二级
江苏省,徐州市,2017-01-28,50.21,92.8,11.85,12.67,0.69,48.52,-5.08,3.3,276.08,83.27,101923.83,72,二级
江苏省,泰州市,2017-01-28,56.69,96.84,11.56,17.37,0.74,69.82,-5.36,3.86,281.63,75.52,102285.22,78,二级
江苏省,无锡市,2017-01-28,53.59,97.12,12.18,18.13,0.72,73.03,-5.97,3.27,282.71,79.76,102100.29,74,二级
江苏省,苏州市,2017-01-28,41.66,84.53,10.64,17.71,0.63,75.78,-5.92,2.78,283.12,81.11,102296.18,68,二级
江苏省,南京市,2017-01-28,61.93,102.29,12.76,18.43,0.82,62.01,-5.58,3.0,282.24,75.05,102064.68,84,二级
江苏省,连云港市,2017-01-28,23.46,50.26,7.78,7.87,0.54,58.84,-3.96,3.53,277.39,79.65,102154.54,51,二级
江苏省,盐城市,2017-01-28,21.86,46.0,6.69,6.25,0.43,68.29,-5.22,3.94,280.09,76.15,102369.71,46,一级
江苏省,镇江市,2017-01-28,73.36,117.0,13.38,20.25,0.84,66.17,-5.98,3.62,281.86,78.02,102149.68,98,二级
