province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-28,48.23,90.02,14.57,32.81,0.69,51.02,-1.84,-5.09,280.43,62.36,103135.41,71,二级
江苏省,常州市,2016-11-28,73.42,134.51,24.44,52.35,1.16,43.01,-2.38,-5.31,281.34,61.68,102987.11,99,二级
江苏省,南通市,2016-11-28,37.76,62.33,12.23,19.96,0.53,60.0,-0.38,-6.29,282.08,64.84,103045.69,57,二级
江苏省,淮安市,2016-11-28,41.24,83.47,14.04,30.37,0.7,48.67,-1.92,-4.77,279.75,62.66,103120.69,67,二级
江苏省,宿迁市,2016-11-28,43.51,83.77,15.27,35.48,0.83,43.84,-2.28,-4.53,278.71,60.47,103161.11,67,二级
江苏省,徐州市,2016-11-28,57.36,113.96,25.87,48.93,0.96,32.26,-2.89,-2.59,277.5,49.38,102938.28,82,二级
江苏省,泰州市,2016-11-28,50.51,87.17,15.62,31.58,0.7,52.28,-1.1,-5.5,280.7,64.51,103068.03,70,二级
江苏省,无锡市,2016-11-28,78.35,142.01,29.62,57.1,1.21,41.85,-1.79,-5.65,281.6,63.58,102875.28,105,三级
江苏省,苏州市,2016-11-28,71.72,129.13,27.23,53.93,1.04,44.14,-1.16,-6.53,282.48,65.27,103000.31,96,二级
江苏省,南京市,2016-11-28,60.23,126.4,21.82,54.33,1.09,42.92,-2.86,-4.71,280.56,59.05,102962.85,89,二级
江苏省,连云港市,2016-11-28,29.82,56.37,12.48,29.95,0.66,51.22,-1.25,-4.76,278.85,62.18,103032.85,54,二级
江苏省,盐城市,2016-11-28,26.31,46.42,9.76,16.13,0.44,60.18,-0.74,-5.47,280.94,64.1,103134.41,47,一级
江苏省,镇江市,2016-11-28,62.8,122.42,21.75,48.52,1.03,43.49,-2.25,-5.18,280.67,60.17,102988.17,87,二级
