province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-06,52.18,79.48,20.73,18.82,0.75,63.99,-4.72,-0.16,301.18,81.49,100296.68,72,二级
江苏省,常州市,2014-08-06,54.91,90.63,19.46,27.86,1.0,103.0,-4.45,0.68,301.75,80.75,100160.9,75,二级
江苏省,南通市,2014-08-06,31.66,46.26,14.15,15.19,0.4,63.29,-4.22,1.25,300.45,88.22,100349.18,47,一级
江苏省,淮安市,2014-08-06,50.37,67.72,15.33,14.06,0.7,65.2,-4.53,-1.04,300.75,81.67,100270.31,70,二级
江苏省,宿迁市,2014-08-06,46.69,65.2,15.61,13.84,0.77,65.81,-4.71,-1.99,300.26,82.03,100298.94,65,二级
江苏省,徐州市,2014-08-06,45.11,81.15,29.25,27.02,1.19,53.86,-4.48,-2.67,300.07,80.99,100095.97,66,二级
江苏省,泰州市,2014-08-06,49.68,75.04,21.11,21.42,0.7,66.93,-4.68,0.2,300.46,85.91,100285.96,69,二级
江苏省,无锡市,2014-08-06,53.0,89.25,22.33,32.83,0.96,105.64,-4.4,1.24,301.44,82.57,100092.93,73,二级
江苏省,苏州市,2014-08-06,44.3,71.78,18.03,32.08,0.75,89.93,-4.14,1.82,301.11,84.65,100267.94,62,二级
江苏省,南京市,2014-08-06,58.65,87.1,15.58,23.86,0.94,60.23,-4.64,0.23,302.75,74.75,100079.31,80,二级
江苏省,连云港市,2014-08-06,33.99,58.86,12.83,15.92,0.65,60.91,-4.55,-2.88,298.3,88.38,100282.88,55,二级
江苏省,盐城市,2014-08-06,36.95,53.41,9.11,9.6,0.37,68.11,-4.23,-0.48,298.99,91.07,100401.15,53,二级
江苏省,镇江市,2014-08-06,58.45,98.82,24.94,30.63,1.09,87.67,-4.75,0.44,301.76,79.88,100151.37,80,二级
