province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-31,48.63,85.08,13.35,49.02,0.74,53.4,-0.74,1.02,286.24,50.41,102605.68,68,二级
江苏省,常州市,2017-10-31,40.88,69.18,12.02,47.96,0.73,53.55,-2.13,0.16,287.18,61.34,102503.18,60,二级
江苏省,南通市,2017-10-31,27.46,43.86,12.46,29.7,0.5,60.73,0.03,-0.88,287.2,62.69,102603.41,44,一级
江苏省,淮安市,2017-10-31,52.5,90.68,14.19,50.18,0.72,57.73,0.2,2.39,285.69,46.0,102533.14,72,二级
江苏省,宿迁市,2017-10-31,52.93,86.15,14.87,48.66,0.72,57.62,0.88,2.76,285.41,38.23,102517.11,73,二级
江苏省,徐州市,2017-10-31,58.42,105.6,20.65,55.94,0.82,43.5,0.99,4.41,284.77,31.09,102206.77,80,二级
江苏省,泰州市,2017-10-31,44.81,77.7,13.69,46.78,0.76,52.53,-0.45,0.16,286.59,54.37,102571.23,64,二级
江苏省,无锡市,2017-10-31,35.34,64.42,12.56,54.29,0.75,47.65,-2.14,0.1,287.43,64.61,102410.34,68,二级
江苏省,苏州市,2017-10-31,25.82,48.2,10.87,50.75,0.57,47.0,-2.1,-1.07,287.95,66.72,102566.07,64,二级
江苏省,南京市,2017-10-31,46.14,83.17,13.11,52.07,0.78,53.16,-1.88,0.35,286.11,53.15,102446.73,67,二级
江苏省,连云港市,2017-10-31,60.0,95.18,16.73,55.46,0.87,46.78,2.07,3.26,284.56,37.08,102376.54,82,二级
江苏省,盐城市,2017-10-31,41.17,74.27,13.33,34.33,0.69,56.85,1.41,1.27,285.95,49.13,102602.79,63,二级
江苏省,镇江市,2017-10-31,46.14,79.07,13.68,49.59,0.77,52.83,-1.62,0.1,286.6,55.37,102487.54,65,二级
