province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-02,78.93,121.13,22.94,42.77,0.84,63.02,1.65,-2.07,286.69,40.2,102561.52,105,三级
江苏省,常州市,2015-11-02,75.64,116.12,27.52,55.78,0.98,51.57,1.92,-2.77,286.78,42.59,102491.16,101,三级
江苏省,南通市,2015-11-02,82.06,120.31,27.59,32.73,0.86,73.73,2.58,-3.75,286.59,43.77,102540.89,109,三级
江苏省,淮安市,2015-11-02,85.87,135.79,25.48,36.0,0.92,65.33,1.87,-0.82,286.61,39.39,102489.13,114,三级
江苏省,宿迁市,2015-11-02,95.29,157.68,30.2,40.97,1.12,62.8,1.88,0.12,286.44,39.58,102476.69,126,三级
江苏省,徐州市,2015-11-02,86.51,150.04,40.12,48.1,1.36,47.63,1.65,1.35,285.94,40.19,102185.31,115,三级
江苏省,泰州市,2015-11-02,80.67,133.27,26.67,45.96,0.94,64.13,1.67,-2.83,286.53,40.75,102517.64,108,三级
江苏省,无锡市,2015-11-02,80.34,124.91,30.99,58.58,1.13,50.56,2.07,-2.99,286.92,44.48,102390.6,107,三级
江苏省,苏州市,2015-11-02,85.34,121.77,30.02,60.52,1.11,58.0,2.03,-4.15,287.56,45.59,102534.7,113,三级
江苏省,南京市,2015-11-02,77.05,109.79,20.98,53.26,0.9,46.19,1.61,-1.77,286.55,42.41,102438.74,103,三级
江苏省,连云港市,2015-11-02,118.36,185.51,42.36,48.22,1.41,51.93,2.54,-0.49,285.87,37.78,102320.93,155,四级
江苏省,盐城市,2015-11-02,88.56,136.44,29.23,38.56,0.93,63.26,2.74,-2.18,286.27,38.3,102530.86,117,三级
江苏省,镇江市,2015-11-02,79.44,120.89,27.51,56.38,0.94,50.13,1.74,-2.46,286.55,39.97,102462.72,106,三级
