province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-24,40.77,59.34,12.8,23.98,0.72,39.42,-0.46,-3.15,289.02,90.0,101601.99,58,二级
江苏省,常州市,2016-10-24,39.07,59.14,14.59,30.97,0.87,55.1,-1.92,-2.22,291.4,89.07,101470.06,56,二级
江苏省,南通市,2016-10-24,23.33,34.21,10.04,18.16,0.41,71.92,-1.36,-0.98,292.49,88.18,101556.45,36,一级
江苏省,淮安市,2016-10-24,26.35,37.63,8.83,25.29,0.7,29.97,0.11,-3.39,286.77,88.95,101583.26,38,一级
江苏省,宿迁市,2016-10-24,21.87,29.87,7.54,25.42,0.73,28.17,0.15,-3.82,285.37,86.43,101621.57,32,一级
江苏省,徐州市,2016-10-24,26.27,40.15,11.81,32.64,0.85,22.86,0.07,-3.18,283.92,84.46,101423.67,41,一级
江苏省,泰州市,2016-10-24,41.34,58.8,15.84,26.96,0.73,51.43,-0.38,-2.68,290.1,90.97,101544.73,58,二级
江苏省,无锡市,2016-10-24,35.78,58.07,16.06,37.51,0.84,54.15,-1.66,-1.69,292.0,89.34,101372.03,55,二级
江苏省,苏州市,2016-10-24,27.95,50.03,13.37,34.79,0.65,60.44,-1.9,-1.17,292.95,88.17,101516.05,51,二级
江苏省,南京市,2016-10-24,42.43,69.55,12.62,30.98,0.94,34.15,-1.59,-3.09,289.45,90.65,101441.13,60,二级
江苏省,连云港市,2016-10-24,26.43,36.04,8.27,27.88,0.73,29.95,2.02,-3.33,285.51,86.12,101479.62,38,一级
江苏省,盐城市,2016-10-24,27.9,40.44,10.87,17.02,0.55,43.95,0.95,-2.75,289.09,92.25,101597.76,41,一级
江苏省,镇江市,2016-10-24,42.39,66.16,16.28,29.79,0.9,46.78,-1.19,-2.62,290.3,88.85,101465.5,60,二级
