province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-23,44.88,79.4,10.21,21.09,0.76,44.23,-3.37,-7.2,274.11,69.9,102639.21,65,二级
江苏省,常州市,2018-01-23,84.06,119.48,10.46,40.6,1.13,31.95,-4.15,-6.43,276.5,82.05,102408.97,112,三级
江苏省,南通市,2018-01-23,44.04,56.62,8.14,13.14,0.63,55.15,-2.03,-7.44,276.53,79.93,102518.26,62,二级
江苏省,淮安市,2018-01-23,34.82,63.06,11.64,22.48,0.74,46.23,-3.45,-7.04,272.82,63.37,102673.96,57,二级
江苏省,宿迁市,2018-01-23,36.32,60.47,11.91,24.48,0.76,45.83,-3.49,-6.98,271.64,53.47,102744.95,56,二级
江苏省,徐州市,2018-01-23,52.8,79.74,13.68,31.24,0.76,43.74,-3.65,-5.59,270.02,47.11,102563.25,73,二级
江苏省,泰州市,2018-01-23,47.49,75.0,9.94,19.13,0.78,48.86,-2.63,-7.39,274.63,74.85,102562.24,66,二级
江苏省,无锡市,2018-01-23,80.55,114.61,10.86,42.21,1.16,33.28,-3.8,-6.34,276.96,82.49,102293.72,107,三级
江苏省,苏州市,2018-01-23,71.1,95.56,9.86,37.56,0.96,41.35,-3.56,-6.84,277.82,81.62,102419.92,96,二级
江苏省,南京市,2018-01-23,83.64,118.78,10.49,38.97,0.96,28.07,-4.59,-6.11,275.43,74.88,102399.43,111,三级
江苏省,连云港市,2018-01-23,27.38,46.71,11.6,18.4,0.6,52.71,-1.1,-7.45,270.22,49.87,102664.79,47,一级
江苏省,盐城市,2018-01-23,28.5,45.56,9.85,13.43,0.56,52.51,-1.09,-7.73,273.25,66.38,102701.46,46,一级
江苏省,镇江市,2018-01-23,74.11,114.64,9.81,34.45,0.96,33.9,-3.94,-6.68,275.33,76.75,102435.89,99,二级
