province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-01,12.0,21.44,6.88,12.47,0.45,48.36,-3.95,-2.68,295.75,95.0,101355.81,25,一级
江苏省,常州市,2016-10-01,32.3,46.57,8.92,31.84,1.08,23.9,-0.18,0.35,296.39,90.13,101232.2,47,一级
江苏省,南通市,2016-10-01,19.11,36.41,8.43,21.86,0.47,48.71,-2.51,0.53,297.41,93.72,101333.23,37,一级
江苏省,淮安市,2016-10-01,10.98,18.08,5.48,9.69,0.45,55.7,-4.42,-2.34,294.55,96.0,101346.32,28,一级
江苏省,宿迁市,2016-10-01,12.69,19.92,5.5,12.14,0.52,53.51,-4.53,-2.75,293.65,96.78,101377.85,27,一级
江苏省,徐州市,2016-10-01,25.81,44.24,13.49,27.84,0.86,39.72,-3.85,-1.61,292.76,90.99,101181.09,45,一级
江苏省,泰州市,2016-10-01,15.2,27.52,6.69,16.75,0.48,51.96,-3.74,-2.03,296.5,93.81,101307.82,28,一级
江苏省,无锡市,2016-10-01,38.79,55.57,10.07,42.96,1.23,23.61,-0.29,0.6,296.54,90.46,101145.3,55,二级
江苏省,苏州市,2016-10-01,41.79,64.98,11.05,40.79,1.03,35.45,-0.81,0.82,297.24,90.66,101302.72,59,二级
江苏省,南京市,2016-10-01,21.27,34.46,9.8,29.57,0.96,26.69,-1.05,-1.82,295.41,93.91,101191.99,37,一级
江苏省,连云港市,2016-10-01,9.52,16.55,3.73,12.62,0.4,66.73,-4.45,-1.03,293.71,92.71,101330.59,34,一级
江苏省,盐城市,2016-10-01,6.12,12.57,2.89,4.54,0.23,76.48,-5.71,-2.88,295.28,94.87,101422.49,39,一级
江苏省,镇江市,2016-10-01,20.24,33.45,8.97,27.5,0.84,25.31,-1.37,-1.38,296.56,92.98,101210.01,35,一级
