province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-25,124.95,167.02,21.24,44.44,1.48,15.98,0.94,-0.17,282.06,83.44,102137.04,165,四级
江苏省,常州市,2015-01-25,165.8,191.68,20.87,61.55,1.9,14.87,2.01,1.99,283.54,76.42,102057.64,216,五级
江苏省,南通市,2015-01-25,108.22,135.34,22.54,53.3,1.14,19.9,0.78,2.82,283.33,85.88,102146.14,142,三级
江苏省,淮安市,2015-01-25,105.64,148.44,17.72,31.57,1.45,14.7,0.58,-1.59,280.01,86.57,102100.87,139,三级
江苏省,宿迁市,2015-01-25,107.93,152.95,18.39,31.0,1.72,16.13,-0.24,-3.15,278.88,88.65,102133.97,142,三级
江苏省,徐州市,2015-01-25,136.89,180.18,35.47,40.72,1.84,19.34,-0.09,-3.7,278.11,85.04,101927.83,182,四级
江苏省,泰州市,2015-01-25,123.34,163.49,23.7,47.4,1.43,16.41,0.91,0.98,282.74,84.23,102090.26,162,四级
江苏省,无锡市,2015-01-25,163.47,193.42,26.3,66.95,1.89,12.38,2.23,2.31,283.7,77.43,101965.63,214,五级
江苏省,苏州市,2015-01-25,145.37,170.8,27.3,71.57,1.68,14.11,2.03,2.75,284.07,78.55,102136.72,194,四级
江苏省,南京市,2015-01-25,169.72,202.59,19.82,54.3,1.9,16.13,1.69,0.29,282.63,75.41,102008.74,220,五级
江苏省,连云港市,2015-01-25,77.17,104.79,19.01,30.86,1.22,32.37,-1.17,-3.09,278.33,90.54,102009.8,103,三级
江苏省,盐城市,2015-01-25,85.01,113.25,18.91,29.56,1.07,24.84,0.61,-0.57,280.38,90.3,102140.88,113,三级
江苏省,镇江市,2015-01-25,156.2,184.37,21.92,60.1,1.74,12.24,1.52,0.7,283.27,78.99,102021.13,207,五级
