province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-23,62.23,83.36,11.78,13.53,0.71,65.84,-4.43,0.53,297.22,81.36,100421.1,85,二级
江苏省,常州市,2013-06-23,71.25,88.92,15.15,37.03,0.76,38.65,-3.97,-0.1,297.22,95.55,100280.22,96,二级
江苏省,南通市,2013-06-23,48.93,60.34,6.97,10.46,0.5,81.11,-4.53,-0.2,295.42,92.86,100455.94,68,二级
江苏省,淮安市,2013-06-23,64.25,80.71,10.8,9.25,0.61,83.67,-4.4,-0.23,297.62,71.67,100382.99,87,二级
江苏省,宿迁市,2013-06-23,86.69,101.8,14.09,14.47,0.8,95.38,-4.4,-0.99,297.62,66.34,100395.06,115,三级
江苏省,徐州市,2013-06-23,110.77,129.23,24.69,28.54,1.08,111.21,-4.18,0.11,297.88,59.53,100146.62,145,三级
江苏省,泰州市,2013-06-23,55.64,71.11,9.17,12.96,0.66,70.94,-4.92,0.06,296.49,84.51,100405.41,76,二级
江苏省,无锡市,2013-06-23,65.98,84.26,16.25,37.38,0.76,41.18,-3.96,0.06,297.12,95.95,100205.24,89,二级
江苏省,苏州市,2013-06-23,57.62,70.33,14.32,32.75,0.64,54.51,-3.34,0.0,297.44,95.33,100369.73,79,二级
江苏省,南京市,2013-06-23,74.72,102.0,16.59,36.57,0.82,38.49,-3.95,0.02,297.62,91.61,100210.41,100,二级
江苏省,连云港市,2013-06-23,83.47,103.47,15.34,16.96,0.99,109.37,-5.12,-0.26,295.52,74.3,100357.9,111,三级
江苏省,盐城市,2013-06-23,48.51,60.14,7.52,5.41,0.46,108.55,-5.35,0.11,295.51,80.05,100523.72,67,二级
江苏省,镇江市,2013-06-23,74.69,102.24,16.18,40.0,0.89,32.46,-4.59,-0.17,296.36,94.73,100274.23,100,二级
