province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-23,39.13,71.01,22.42,23.71,0.72,71.65,-3.61,3.01,301.95,74.12,100279.2,61,二级
江苏省,常州市,2014-07-23,19.82,46.76,15.82,22.07,0.56,53.8,-5.47,1.64,301.24,81.09,100162.28,47,一级
江苏省,南通市,2014-07-23,15.27,33.45,14.05,16.75,0.35,46.93,-4.29,3.03,300.33,87.03,100369.14,34,一级
江苏省,淮安市,2014-07-23,46.16,77.07,17.46,24.87,0.74,105.74,-2.94,3.35,303.02,67.47,100203.53,64,二级
江苏省,宿迁市,2014-07-23,53.98,90.97,18.42,33.03,0.84,129.52,-2.33,3.43,304.08,63.28,100174.32,75,二级
江苏省,徐州市,2014-07-23,68.32,113.82,36.1,33.08,1.15,109.01,-0.28,0.57,304.92,61.49,99897.66,92,二级
江苏省,泰州市,2014-07-23,30.05,60.92,24.57,24.03,0.69,59.08,-3.88,3.0,301.18,79.7,100278.97,56,二级
江苏省,无锡市,2014-07-23,19.23,49.51,19.21,23.16,0.61,51.55,-5.61,1.84,300.82,84.18,100100.19,50,一级
江苏省,苏州市,2014-07-23,15.6,40.91,12.74,20.86,0.53,45.27,-5.89,1.7,300.55,87.67,100273.25,41,一级
江苏省,南京市,2014-07-23,31.31,54.79,12.53,18.04,0.54,65.76,-5.03,1.34,302.1,74.54,100073.45,53,二级
江苏省,连云港市,2014-07-23,46.51,91.23,16.06,26.8,0.87,89.97,-2.21,2.53,302.72,72.3,100095.33,71,二级
江苏省,盐城市,2014-07-23,25.65,51.19,14.51,20.12,0.5,56.4,-2.85,3.67,300.91,79.37,100338.61,51,二级
江苏省,镇江市,2014-07-23,30.91,64.97,22.94,25.56,0.72,58.11,-4.76,2.1,301.33,79.97,100153.87,58,二级
