province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-26,62.26,72.93,10.71,17.25,0.94,70.61,-3.33,-2.7,283.06,84.25,102249.16,85,二级
江苏省,常州市,2014-02-26,44.81,55.36,15.38,33.51,1.01,55.51,-2.08,-3.13,282.6,91.65,102118.64,63,二级
江苏省,南通市,2014-02-26,51.77,59.43,6.5,8.73,0.68,91.83,-2.74,-5.2,281.7,94.02,102173.85,71,二级
江苏省,淮安市,2014-02-26,90.55,107.49,10.63,16.67,1.24,68.09,-3.38,-1.93,283.23,78.1,102224.69,120,三级
江苏省,宿迁市,2014-02-26,103.16,132.66,13.06,21.55,1.67,60.08,-3.25,-1.35,283.0,76.31,102248.49,136,三级
江苏省,徐州市,2014-02-26,105.3,144.6,24.09,27.54,1.49,53.29,-2.46,-0.22,282.69,77.89,102005.8,138,三级
江苏省,泰州市,2014-02-26,57.67,67.25,9.45,13.2,0.92,77.92,-3.67,-3.56,282.47,87.1,102193.63,79,二级
江苏省,无锡市,2014-02-26,49.77,58.87,18.17,41.74,1.08,52.81,-1.8,-3.7,282.42,92.83,102005.99,69,二级
江苏省,苏州市,2014-02-26,47.64,53.76,14.78,40.39,0.91,64.06,-0.91,-4.67,282.46,94.09,102125.97,66,二级
江苏省,南京市,2014-02-26,45.46,55.14,13.57,33.08,0.78,53.7,-2.48,-2.37,283.14,87.51,102086.36,64,二级
江苏省,连云港市,2014-02-26,96.52,129.05,13.14,27.63,1.31,61.27,-3.85,-2.14,281.22,77.08,102163.81,127,三级
江苏省,盐城市,2014-02-26,77.12,90.53,8.11,8.79,0.84,82.39,-3.96,-3.37,281.74,82.32,102292.27,103,三级
江苏省,镇江市,2014-02-26,47.28,57.96,14.68,31.08,0.91,61.43,-2.24,-2.81,282.68,90.14,102111.76,66,二级
