province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-19,39.44,65.12,14.63,18.72,0.61,88.58,-2.58,-0.44,295.46,71.05,101546.96,58,二级
江苏省,常州市,2015-09-19,38.87,72.05,24.04,37.11,0.81,76.99,-3.28,-1.57,295.56,71.2,101439.09,62,二级
江苏省,南通市,2015-09-19,19.18,29.43,8.16,11.01,0.34,99.9,-2.17,-2.75,294.78,73.05,101538.38,50,一级
江苏省,淮安市,2015-09-19,51.43,82.49,15.64,20.52,0.75,90.84,-1.89,0.16,295.83,70.15,101495.35,71,二级
江苏省,宿迁市,2015-09-19,65.56,102.49,18.13,28.31,0.94,89.77,-1.47,0.68,296.05,67.98,101498.06,89,二级
江苏省,徐州市,2015-09-19,82.91,140.65,35.04,41.53,1.24,90.76,-1.01,-0.66,296.45,59.62,101248.3,110,三级
江苏省,泰州市,2015-09-19,34.03,56.07,13.39,18.01,0.56,93.65,-2.53,-1.36,294.98,73.06,101512.55,54,二级
江苏省,无锡市,2015-09-19,36.36,66.19,25.62,36.71,0.79,82.82,-2.99,-1.9,295.38,72.32,101347.4,59,二级
江苏省,苏州市,2015-09-19,29.69,48.69,14.93,32.45,0.56,93.39,-2.38,-2.2,295.1,74.84,101492.57,49,一级
江苏省,南京市,2015-09-19,43.39,77.79,18.53,38.75,0.8,61.55,-3.11,-0.6,295.64,68.52,101384.5,64,二级
江苏省,连云港市,2015-09-19,77.58,113.88,19.93,28.59,1.07,99.81,-1.61,0.26,295.05,72.63,101395.1,104,三级
江苏省,盐城市,2015-09-19,38.03,57.2,11.39,11.77,0.54,108.53,-1.83,-0.95,295.09,73.15,101567.46,58,二级
江苏省,镇江市,2015-09-19,38.85,71.86,22.94,32.56,0.73,73.76,-3.15,-0.92,295.45,71.35,101425.12,61,二级
