province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-27,16.77,32.29,6.21,10.39,0.35,54.44,-4.45,-9.14,276.89,72.98,103167.6,33,一级
江苏省,常州市,2018-12-27,18.3,35.22,6.28,18.14,0.56,52.48,-5.55,-9.21,279.08,78.8,102876.92,36,一级
江苏省,南通市,2018-12-27,12.13,20.99,4.05,5.73,0.33,63.3,-4.33,-9.51,279.23,76.37,102966.5,32,一级
江苏省,淮安市,2018-12-27,16.46,34.44,6.94,11.8,0.36,50.73,-4.56,-8.51,275.64,68.86,103238.63,35,一级
江苏省,宿迁市,2018-12-27,19.84,40.56,7.67,15.45,0.45,46.28,-4.52,-8.27,274.66,61.04,103333.79,41,一级
江苏省,徐州市,2018-12-27,30.0,65.15,9.06,26.35,0.57,33.9,-4.14,-7.15,272.14,48.03,103214.81,58,二级
江苏省,泰州市,2018-12-27,17.19,30.8,6.19,9.67,0.38,56.42,-3.89,-9.38,277.52,75.77,103063.59,31,一级
江苏省,无锡市,2018-12-27,17.87,36.16,7.4,20.97,0.61,51.35,-5.43,-9.01,279.41,78.93,102747.19,37,一级
江苏省,苏州市,2018-12-27,15.37,31.22,5.9,17.27,0.49,56.93,-5.49,-9.53,280.27,76.78,102841.85,32,一级
江苏省,南京市,2018-12-27,17.23,31.48,5.94,17.08,0.42,51.29,-5.47,-8.69,277.72,75.93,102914.64,32,一级
江苏省,连云港市,2018-12-27,18.28,36.25,7.94,15.04,0.41,47.65,-2.75,-8.8,273.5,58.59,103265.2,37,一级
江苏省,盐城市,2018-12-27,14.03,24.64,6.09,7.28,0.3,56.89,-3.02,-9.25,276.34,73.72,103234.7,29,一级
江苏省,镇江市,2018-12-27,17.8,33.69,6.08,15.66,0.45,53.67,-4.95,-9.33,277.96,75.23,102935.77,34,一级
