province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-04,19.82,33.37,8.26,17.5,0.62,60.49,-1.58,-0.48,292.61,85.68,100919.31,34,一级
江苏省,常州市,2017-05-04,23.26,36.63,8.36,22.52,0.72,53.1,-0.62,1.62,293.63,83.49,100823.92,37,一级
江苏省,南通市,2017-05-04,24.1,36.23,9.01,22.2,0.52,59.84,-3.36,3.71,292.49,92.85,100954.55,37,一级
江苏省,淮安市,2017-05-04,19.24,30.88,7.27,11.97,0.53,68.86,-2.06,-4.28,291.62,86.5,100931.22,35,一级
江苏省,宿迁市,2017-05-04,20.79,32.99,7.0,10.88,0.52,71.07,-2.9,-5.57,291.51,84.55,100997.1,36,一级
江苏省,徐州市,2017-05-04,30.96,60.86,11.11,17.08,0.64,73.44,-1.54,-5.4,292.21,74.86,100870.3,56,二级
江苏省,泰州市,2017-05-04,23.11,36.5,8.89,20.57,0.64,57.77,-1.78,1.3,292.71,87.36,100884.67,37,一级
江苏省,无锡市,2017-05-04,25.02,39.02,8.83,25.6,0.77,52.58,-0.94,2.6,293.44,85.99,100741.12,40,一级
江苏省,苏州市,2017-05-04,24.45,36.95,8.99,26.33,0.72,58.52,-1.4,3.31,293.42,88.84,100920.15,37,一级
江苏省,南京市,2017-05-04,19.67,33.92,8.8,21.75,0.73,54.91,-0.65,-0.72,293.76,79.9,100760.96,34,一级
江苏省,连云港市,2017-05-04,18.19,31.31,3.77,8.18,0.39,81.98,-3.86,-4.29,289.46,93.21,100965.32,41,一级
江苏省,盐城市,2017-05-04,20.21,31.69,5.22,9.46,0.38,75.69,-3.15,-0.68,290.82,92.91,101005.47,38,一级
江苏省,镇江市,2017-05-04,20.93,36.07,9.14,22.67,0.71,54.95,-1.05,0.78,293.28,84.02,100795.67,37,一级
