province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-20,140.34,248.91,40.05,34.18,1.46,37.1,6.69,-5.96,277.13,30.5,102796.91,187,四级
江苏省,常州市,2014-01-20,144.64,234.38,47.62,55.98,1.72,30.88,6.47,-5.01,278.16,33.04,102735.01,193,四级
江苏省,南通市,2014-01-20,173.88,270.82,45.01,46.9,1.54,33.68,7.14,-4.05,277.67,37.13,102690.62,224,五级
江苏省,淮安市,2014-01-20,147.81,271.51,48.97,35.25,1.54,32.59,6.36,-6.3,276.08,28.77,102761.74,197,四级
江苏省,宿迁市,2014-01-20,139.62,267.15,55.38,38.15,1.58,29.1,6.24,-6.42,275.58,27.07,102794.82,186,四级
江苏省,徐州市,2014-01-20,131.48,278.97,61.94,43.02,1.45,28.21,5.85,-7.11,275.16,23.52,102593.01,174,四级
江苏省,泰州市,2014-01-20,163.55,277.55,42.44,37.93,1.71,35.54,6.81,-5.43,277.18,31.79,102711.38,214,五级
江苏省,无锡市,2014-01-20,156.8,242.19,55.53,65.31,1.77,30.08,6.76,-4.55,278.14,37.05,102607.45,207,五级
江苏省,苏州市,2014-01-20,162.26,234.04,55.68,72.59,1.66,32.06,7.23,-4.38,278.63,42.49,102722.77,213,五级
江苏省,南京市,2014-01-20,122.2,220.77,38.73,46.08,1.34,32.6,5.87,-5.67,277.93,26.8,102728.9,161,四级
江苏省,连云港市,2014-01-20,174.86,327.28,63.67,51.17,2.23,27.29,6.62,-6.43,274.62,27.97,102570.36,225,五级
江苏省,盐城市,2014-01-20,172.42,291.92,46.19,39.0,1.76,33.23,7.49,-5.72,275.92,31.35,102702.55,223,五级
江苏省,镇江市,2014-01-20,140.38,229.69,48.58,51.8,1.6,29.32,6.59,-5.66,277.82,30.04,102705.34,187,四级
