province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-11,55.2,160.86,13.09,30.37,0.62,77.28,-4.83,-2.11,292.15,43.46,101298.75,106,三级
江苏省,常州市,2018-04-11,69.04,184.59,20.3,53.48,1.07,88.18,-3.02,-0.71,294.15,56.67,101126.42,118,三级
江苏省,南通市,2018-04-11,51.02,114.94,13.48,39.64,0.61,73.27,-3.14,-2.25,290.58,56.13,101324.68,83,二级
江苏省,淮安市,2018-04-11,51.65,153.04,12.14,25.92,0.61,69.7,-5.62,-2.8,291.66,36.74,101271.82,102,三级
江苏省,宿迁市,2018-04-11,49.93,154.96,12.5,27.93,0.64,67.07,-6.03,-2.89,292.11,30.69,101279.03,103,三级
江苏省,徐州市,2018-04-11,51.44,167.33,16.63,33.07,0.67,68.46,-6.59,-1.62,292.71,26.84,101018.59,109,三级
江苏省,泰州市,2018-04-11,54.61,143.13,13.91,35.4,0.67,75.45,-4.2,-2.19,291.39,47.6,101279.4,97,二级
江苏省,无锡市,2018-04-11,65.87,180.4,21.08,58.58,1.08,84.1,-2.62,-0.76,293.7,57.74,101054.58,116,三级
江苏省,苏州市,2018-04-11,60.07,161.82,18.56,60.53,0.96,83.73,-1.93,-1.13,292.99,62.12,101224.21,106,三级
江苏省,南京市,2018-04-11,67.25,200.46,18.54,47.14,0.86,90.67,-3.96,-0.75,294.58,51.78,101052.97,126,三级
江苏省,连云港市,2018-04-11,33.87,107.02,9.8,22.75,0.48,64.4,-4.39,-3.53,290.6,33.0,101222.9,79,二级
江苏省,盐城市,2018-04-11,43.63,104.19,9.68,19.8,0.49,71.17,-3.7,-2.89,289.23,48.77,101391.37,78,二级
江苏省,镇江市,2018-04-11,65.64,196.25,19.57,54.3,0.89,77.05,-4.29,-1.22,293.66,48.66,101129.3,124,三级
