province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-10,34.38,67.06,8.6,25.67,0.53,104.41,-5.21,3.46,289.4,67.46,102118.74,59,二级
江苏省,常州市,2018-05-10,26.55,56.64,6.64,21.76,0.48,117.74,-6.21,3.13,289.42,69.29,102016.36,65,二级
江苏省,南通市,2018-05-10,25.47,40.27,6.59,13.75,0.33,103.66,-5.17,2.02,288.0,76.61,102224.27,54,二级
江苏省,淮安市,2018-05-10,35.5,61.75,8.61,20.44,0.48,110.05,-4.66,3.83,289.44,66.87,102034.48,59,二级
江苏省,宿迁市,2018-05-10,40.18,65.18,9.83,21.33,0.51,114.3,-4.5,4.09,289.82,64.55,102010.71,62,二级
江苏省,徐州市,2018-05-10,43.06,73.74,10.31,21.7,0.57,121.74,-4.37,4.16,290.64,58.45,101688.06,69,二级
江苏省,泰州市,2018-05-10,32.38,58.92,8.53,23.72,0.48,101.94,-5.24,2.77,288.63,71.77,102126.61,55,二级
江苏省,无锡市,2018-05-10,26.0,57.75,7.64,24.36,0.48,115.58,-6.16,2.74,289.03,72.58,101953.64,63,二级
江苏省,苏州市,2018-05-10,23.18,48.52,6.85,22.24,0.4,111.87,-6.13,1.7,288.7,75.53,102149.84,60,二级
江苏省,南京市,2018-05-10,29.65,61.09,7.38,22.97,0.5,117.2,-6.19,3.11,290.18,64.7,101900.52,65,二级
江苏省,连云港市,2018-05-10,34.65,55.04,6.73,14.38,0.39,99.32,-3.36,4.16,288.7,67.55,101937.83,53,二级
江苏省,盐城市,2018-05-10,28.66,41.5,4.85,9.53,0.31,99.62,-4.2,3.1,287.36,78.54,102198.3,50,一级
江苏省,镇江市,2018-05-10,31.41,67.24,8.01,27.88,0.55,111.74,-5.79,3.54,289.62,66.38,101992.64,60,二级
