province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-01,45.16,84.8,24.8,32.35,1.01,63.98,-3.43,4.29,278.17,46.54,102941.29,68,二级
江苏省,常州市,2016-03-01,48.53,78.11,19.72,35.21,0.87,67.56,-4.99,3.33,278.76,54.69,102862.13,67,二级
江苏省,南通市,2016-03-01,26.75,46.98,16.66,19.48,0.55,74.26,-2.41,1.54,277.61,50.7,103027.7,47,一级
江苏省,淮安市,2016-03-01,45.35,79.34,21.02,27.25,1.11,63.2,-3.0,4.9,278.23,43.96,102834.67,65,二级
江苏省,宿迁市,2016-03-01,47.57,82.89,22.03,27.3,1.4,63.4,-3.01,5.35,278.39,44.44,102798.33,67,二级
江苏省,徐州市,2016-03-01,54.5,98.49,26.73,33.13,1.25,65.34,-2.53,5.19,278.93,39.57,102446.72,75,二级
江苏省,泰州市,2016-03-01,41.85,79.13,24.8,33.39,0.96,67.86,-3.16,3.32,277.94,47.47,102937.48,65,二级
江苏省,无锡市,2016-03-01,47.52,79.92,22.73,41.23,0.92,68.91,-4.43,3.0,278.39,55.29,102795.19,66,二级
江苏省,苏州市,2016-03-01,38.6,65.84,16.18,36.8,0.76,71.98,-3.82,1.59,278.13,54.91,102995.68,58,二级
江苏省,南京市,2016-03-01,50.83,82.38,19.15,31.81,0.9,58.05,-5.12,3.35,279.45,50.54,102742.64,70,二级
江苏省,连云港市,2016-03-01,44.89,77.81,22.66,26.17,1.01,65.34,-0.86,5.17,277.63,40.87,102683.35,64,二级
江苏省,盐城市,2016-03-01,28.24,49.54,15.48,17.09,0.63,75.65,-1.9,3.4,277.22,46.3,102961.26,50,一级
江苏省,镇江市,2016-03-01,49.89,85.88,24.72,36.22,0.96,61.99,-4.66,3.77,278.46,52.81,102830.8,69,二级
