province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-19,87.61,111.18,8.86,38.94,1.0,38.37,1.36,-3.04,282.56,57.32,102491.08,116,三级
江苏省,常州市,2018-11-19,50.46,66.46,7.64,34.81,0.97,35.79,1.94,-3.31,283.01,65.3,102403.44,70,二级
江苏省,南通市,2018-11-19,90.01,99.32,14.78,31.4,0.92,52.61,2.46,-3.74,283.75,67.98,102415.06,119,三级
江苏省,淮安市,2018-11-19,90.13,124.1,10.57,40.06,1.08,32.12,1.5,-2.3,282.13,54.84,102441.92,119,三级
江苏省,宿迁市,2018-11-19,89.58,125.71,11.99,38.67,1.14,33.3,1.43,-1.44,281.55,52.6,102453.67,119,三级
江苏省,徐州市,2018-11-19,84.58,121.1,12.9,40.38,1.14,31.37,0.7,1.22,280.84,50.75,102179.6,112,三级
江苏省,泰州市,2018-11-19,91.95,110.89,10.52,39.14,1.03,39.07,2.04,-3.32,282.45,59.63,102430.84,122,三级
江苏省,无锡市,2018-11-19,53.71,68.59,8.6,37.22,1.0,34.17,2.21,-3.83,283.49,64.93,102286.2,74,二级
江苏省,苏州市,2018-11-19,62.72,73.6,10.01,38.86,0.99,39.13,2.47,-4.7,284.6,67.97,102404.81,85,二级
江苏省,南京市,2018-11-19,57.35,72.93,8.01,35.46,1.01,29.52,1.12,-2.29,282.15,65.27,102372.73,78,二级
江苏省,连云港市,2018-11-19,88.22,125.55,14.93,44.27,0.97,30.89,1.6,-1.57,282.08,45.14,102290.96,117,三级
江苏省,盐城市,2018-11-19,91.16,114.07,13.61,38.84,0.89,34.13,2.36,-2.74,282.8,56.64,102453.34,121,三级
江苏省,镇江市,2018-11-19,62.84,79.78,7.53,36.25,1.0,31.64,1.62,-2.81,282.39,63.13,102384.24,85,二级
