province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-22,21.11,38.36,7.67,7.5,0.4,53.97,-6.88,-2.94,298.01,79.22,101095.26,39,一级
江苏省,常州市,2013-09-22,27.8,53.03,19.7,20.7,0.75,41.26,-7.7,-4.26,298.56,82.25,100870.33,52,二级
江苏省,南通市,2013-09-22,17.29,28.76,4.17,4.92,0.27,65.77,-7.66,-3.8,297.97,86.34,101073.22,33,一级
江苏省,淮安市,2013-09-22,21.79,37.34,6.41,6.65,0.37,57.66,-6.27,-2.37,297.5,77.92,101102.42,38,一级
江苏省,宿迁市,2013-09-22,23.55,40.6,8.68,9.32,0.45,56.97,-6.03,-2.06,297.35,77.38,101135.25,41,一级
江苏省,徐州市,2013-09-22,29.83,55.36,24.45,21.27,0.56,46.46,-5.38,-1.39,296.64,79.04,100922.92,53,二级
江苏省,泰州市,2013-09-22,21.18,35.66,6.79,6.95,0.4,55.46,-7.12,-3.27,297.87,82.1,101060.15,36,一级
江苏省,无锡市,2013-09-22,27.5,51.53,18.6,21.88,0.75,41.16,-7.88,-4.12,298.53,83.4,100782.71,51,二级
江苏省,苏州市,2013-09-22,24.81,44.14,11.34,20.48,0.58,47.25,-8.04,-4.31,298.76,84.44,100917.23,45,一级
江苏省,南京市,2013-09-22,28.9,56.54,17.09,20.36,0.56,42.28,-7.36,-3.52,298.57,78.66,100836.64,54,二级
江苏省,连云港市,2013-09-22,25.19,40.3,7.06,7.26,0.39,61.51,-5.66,-1.77,296.37,81.41,101109.08,41,一级
江苏省,盐城市,2013-09-22,21.82,32.71,3.98,3.44,0.26,62.31,-6.44,-2.46,297.04,82.47,101217.33,33,一级
江苏省,镇江市,2013-09-22,26.43,51.45,16.65,16.47,0.62,44.3,-7.43,-3.58,298.28,81.33,100902.55,51,二级
