province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-30,85.64,137.67,29.22,37.28,1.27,68.4,-5.19,5.27,289.65,77.57,101418.95,114,三级
江苏省,常州市,2015-03-30,60.22,79.31,21.23,40.12,1.06,64.0,-5.31,6.24,289.56,82.62,101341.65,82,二级
江苏省,南通市,2015-03-30,64.21,86.92,23.67,35.05,0.8,73.79,-4.51,6.84,287.79,80.19,101603.77,87,二级
江苏省,淮安市,2015-03-30,84.84,154.49,23.34,27.95,1.45,77.15,-4.88,4.64,289.54,74.37,101323.79,113,三级
江苏省,宿迁市,2015-03-30,86.92,184.61,22.38,29.63,1.63,82.76,-4.81,4.57,289.52,71.54,101293.87,118,三级
江苏省,徐州市,2015-03-30,93.18,238.22,28.43,31.35,1.53,91.67,-4.49,4.8,289.89,66.73,100967.89,145,三级
江苏省,泰州市,2015-03-30,81.28,124.98,30.26,37.9,1.1,64.61,-5.08,6.0,288.72,79.41,101450.56,108,三级
江苏省,无锡市,2015-03-30,60.31,82.81,24.52,45.63,1.01,62.56,-5.34,6.71,288.78,84.09,101304.74,82,二级
江苏省,苏州市,2015-03-30,50.24,65.42,18.49,46.0,0.88,66.56,-5.48,6.98,288.15,84.31,101543.46,70,二级
江苏省,南京市,2015-03-30,63.33,86.69,20.94,32.29,1.15,59.12,-4.52,4.54,291.15,77.94,101196.34,86,二级
江苏省,连云港市,2015-03-30,59.95,156.08,18.45,25.53,1.32,85.47,-3.99,4.54,288.13,70.03,101236.16,104,三级
江苏省,盐城市,2015-03-30,61.67,106.87,21.11,20.61,0.95,86.4,-4.62,5.6,287.98,77.62,101504.54,84,二级
江苏省,镇江市,2015-03-30,73.16,102.94,26.79,43.46,1.17,66.43,-5.04,5.85,289.87,80.34,101299.91,98,二级
