province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-15,18.24,31.38,11.49,10.0,0.43,73.43,-5.23,-3.08,296.0,75.82,101409.33,37,一级
江苏省,常州市,2014-09-15,18.6,45.23,20.23,26.65,0.7,60.7,-6.1,-3.13,296.53,75.92,101232.62,46,一级
江苏省,南通市,2014-09-15,13.05,20.84,5.58,6.76,0.28,88.43,-5.19,-4.09,296.45,75.81,101368.95,45,一级
江苏省,淮安市,2014-09-15,22.94,32.78,11.61,10.46,0.48,76.46,-4.51,-3.53,295.04,80.99,101418.15,39,一级
江苏省,宿迁市,2014-09-15,26.54,39.84,13.49,16.2,0.64,64.32,-4.43,-3.52,294.66,82.86,101460.03,40,一级
江苏省,徐州市,2014-09-15,36.56,68.2,25.25,29.94,1.14,44.93,-3.27,-3.5,293.56,85.32,101274.0,60,二级
江苏省,泰州市,2014-09-15,17.78,29.52,10.02,10.54,0.41,78.14,-5.27,-3.41,296.18,75.55,101363.76,40,一级
江苏省,无锡市,2014-09-15,18.4,44.7,20.01,28.36,0.68,64.52,-5.78,-3.46,296.48,76.24,101142.28,45,一级
江苏省,苏州市,2014-09-15,15.57,36.25,11.13,24.32,0.52,75.03,-5.41,-4.11,296.74,76.07,101278.38,38,一级
江苏省,南京市,2014-09-15,19.46,43.08,15.63,21.32,0.62,53.96,-6.12,-2.45,296.39,74.53,101189.91,44,一级
江苏省,连云港市,2014-09-15,34.69,52.79,15.15,18.19,0.71,69.65,-3.52,-3.61,294.95,78.63,101385.47,52,二级
江苏省,盐城市,2014-09-15,22.46,29.96,8.03,6.44,0.34,94.14,-4.49,-3.79,295.78,77.6,101479.31,48,一级
江苏省,镇江市,2014-09-15,17.77,42.08,18.24,22.03,0.61,61.41,-5.84,-2.75,296.24,75.51,101242.15,43,一级
