province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-28,49.42,69.18,14.92,31.77,1.41,24.39,4.08,-1.17,283.9,89.22,101951.39,69,二级
江苏省,常州市,2014-11-28,45.92,58.14,16.63,39.75,1.56,29.15,3.93,-1.33,285.7,82.71,101879.79,64,二级
江苏省,南通市,2014-11-28,56.26,69.64,18.32,34.33,1.09,35.21,4.25,-0.16,286.77,80.69,101885.63,77,二级
江苏省,淮安市,2014-11-28,52.4,69.98,13.49,30.15,1.56,18.89,4.64,-1.25,283.11,88.97,101892.85,72,二级
江苏省,宿迁市,2014-11-28,54.87,74.68,16.15,34.14,1.67,14.34,4.58,-1.94,282.52,87.82,101905.35,75,二级
江苏省,徐州市,2014-11-28,61.61,93.53,30.0,41.76,1.83,6.41,4.35,-3.35,280.72,86.47,101698.11,84,二级
江苏省,泰州市,2014-11-28,53.29,69.16,16.93,33.01,1.33,28.25,4.28,-0.56,284.83,86.38,101880.15,73,二级
江苏省,无锡市,2014-11-28,53.31,64.8,18.36,43.35,1.53,27.23,4.35,-1.11,286.32,81.53,101765.75,73,二级
江苏省,苏州市,2014-11-28,57.75,68.51,18.65,47.02,1.36,27.51,4.33,-1.12,287.51,78.94,101896.83,79,二级
江苏省,南京市,2014-11-28,41.64,57.46,15.16,35.96,1.58,23.09,3.3,-1.95,284.2,85.47,101857.5,59,二级
江苏省,连云港市,2014-11-28,29.74,48.57,17.45,29.22,1.14,33.7,3.36,-1.82,283.94,83.83,101682.52,49,一级
江苏省,盐城市,2014-11-28,44.48,59.49,16.15,27.11,1.11,34.13,4.56,-0.09,285.17,84.38,101860.93,62,二级
江苏省,镇江市,2014-11-28,47.04,62.53,16.46,40.27,1.48,24.35,3.77,-1.3,284.53,86.9,101857.15,66,二级
