province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-15,53.6,145.08,44.85,41.38,0.95,66.72,2.52,8.62,293.14,50.14,100735.89,98,二级
江苏省,常州市,2013-04-15,62.7,130.56,28.64,41.25,0.97,77.76,2.14,5.75,293.84,48.85,100786.14,91,二级
江苏省,南通市,2013-04-15,71.4,142.6,40.77,51.54,0.85,85.15,0.18,6.93,291.28,60.74,100909.13,97,二级
江苏省,淮安市,2013-04-15,48.68,134.25,28.83,29.53,0.86,75.38,3.23,8.89,293.42,48.3,100547.17,93,二级
江苏省,宿迁市,2013-04-15,45.71,123.62,24.85,24.33,0.98,78.24,4.09,8.72,293.88,47.81,100455.15,87,二级
江苏省,徐州市,2013-04-15,36.79,100.2,30.91,22.48,1.33,91.62,4.68,8.56,294.7,44.81,100056.95,76,二级
江苏省,泰州市,2013-04-15,60.29,150.85,47.97,45.13,0.99,69.14,1.87,7.82,292.28,54.26,100760.66,101,三级
江苏省,无锡市,2013-04-15,69.36,139.46,37.64,50.8,1.06,79.26,1.01,5.66,292.99,52.4,100725.19,95,二级
江苏省,苏州市,2013-04-15,79.0,138.26,33.56,55.25,1.02,95.81,-0.38,5.3,292.08,57.66,100927.96,106,三级
江苏省,南京市,2013-04-15,58.64,145.34,38.01,46.13,0.98,69.59,3.02,7.31,294.59,45.55,100657.72,98,二级
江苏省,连云港市,2013-04-15,48.51,131.41,27.38,24.37,0.99,79.69,4.1,8.52,292.4,48.79,100272.47,91,二级
江苏省,盐城市,2013-04-15,52.15,125.93,37.78,29.39,0.75,83.39,2.63,9.04,292.19,52.45,100666.45,88,二级
江苏省,镇江市,2013-04-15,60.03,148.04,39.95,45.68,1.05,69.95,2.87,6.94,293.42,50.42,100719.36,100,二级
