province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-06,31.89,74.91,25.34,24.45,0.85,69.22,-3.37,2.77,282.62,47.58,102563.9,63,二级
江苏省,常州市,2014-04-06,25.44,62.38,19.94,29.02,0.6,70.33,-5.45,1.84,282.92,51.14,102475.55,57,二级
江苏省,南通市,2014-04-06,21.9,42.74,12.8,15.02,0.39,76.34,-2.79,0.15,282.19,52.07,102616.23,43,一级
江苏省,淮安市,2014-04-06,32.15,81.07,20.77,22.35,0.99,77.82,-2.25,3.8,283.28,43.21,102474.57,66,二级
江苏省,宿迁市,2014-04-06,33.95,84.93,21.54,22.68,1.09,76.69,-1.66,4.3,283.69,41.67,102457.86,68,二级
江苏省,徐州市,2014-04-06,35.82,95.79,26.07,25.85,0.92,73.65,-1.0,4.97,284.11,36.84,102151.26,73,二级
江苏省,泰州市,2014-04-06,31.24,64.39,21.61,20.67,0.76,69.76,-3.01,1.99,282.27,50.06,102545.44,58,二级
江苏省,无锡市,2014-04-06,24.78,61.63,22.47,32.09,0.63,69.69,-4.88,1.38,282.58,53.18,102400.59,56,二级
江苏省,苏州市,2014-04-06,21.07,55.15,15.61,30.25,0.46,77.07,-4.23,0.19,282.39,55.79,102584.73,53,二级
江苏省,南京市,2014-04-06,25.02,67.99,20.19,28.16,0.56,66.72,-5.95,2.2,283.26,45.62,102380.28,59,二级
江苏省,连云港市,2014-04-06,38.15,101.77,23.1,26.81,0.82,79.29,1.67,3.77,283.5,39.31,102313.14,76,二级
江苏省,盐城市,2014-04-06,30.37,61.07,12.57,15.04,0.61,78.42,-0.96,2.41,282.4,45.32,102560.2,56,二级
江苏省,镇江市,2014-04-06,29.26,72.9,27.8,30.9,0.72,68.01,-4.74,2.3,282.67,51.42,102451.93,62,二级
