province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-14,30.93,40.74,11.56,12.27,0.62,74.54,-2.79,-3.3,295.71,92.22,100645.47,45,一级
江苏省,常州市,2014-08-14,29.09,41.36,11.59,24.23,0.96,45.87,-2.32,-5.0,296.46,93.21,100461.46,42,一级
江苏省,南通市,2014-08-14,25.47,35.32,6.51,6.63,0.44,89.75,-4.13,-5.39,297.11,91.35,100527.4,45,一级
江苏省,淮安市,2014-08-14,42.61,53.71,12.24,12.04,0.64,79.06,-2.35,-2.46,295.92,90.19,100639.51,60,二级
江苏省,宿迁市,2014-08-14,44.42,62.43,14.24,15.62,0.82,80.6,-2.05,-2.99,296.29,85.4,100669.28,62,二级
江苏省,徐州市,2014-08-14,43.58,72.95,25.89,23.86,1.1,84.94,-0.67,-1.69,295.77,80.34,100467.13,62,二级
江苏省,泰州市,2014-08-14,28.76,38.37,10.3,12.07,0.61,74.75,-3.12,-4.15,295.91,92.97,100575.63,42,一级
江苏省,无锡市,2014-08-14,27.72,38.29,11.7,27.49,1.0,44.41,-2.37,-5.31,296.91,92.31,100344.23,40,一级
江苏省,苏州市,2014-08-14,22.58,32.27,9.86,26.13,0.85,51.6,-2.4,-5.45,297.97,90.99,100436.5,33,一级
江苏省,南京市,2014-08-14,26.02,37.08,9.76,19.81,0.77,49.25,-2.02,-3.49,295.92,92.27,100473.4,38,一级
江苏省,连云港市,2014-08-14,39.5,57.21,11.85,15.73,0.71,72.52,-1.85,-1.99,295.83,85.63,100568.26,56,二级
江苏省,盐城市,2014-08-14,34.89,43.86,8.37,7.22,0.45,87.67,-2.98,-2.13,295.97,90.27,100678.29,50,一级
江苏省,镇江市,2014-08-14,26.89,38.44,12.56,20.95,0.83,56.24,-2.67,-4.28,295.9,93.89,100482.62,39,一级
