province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-29,29.17,52.62,9.89,11.65,0.53,69.85,-7.38,-1.41,282.62,69.2,102146.28,52,二级
江苏省,常州市,2013-03-29,83.71,111.9,35.04,44.89,1.33,64.23,-7.17,-1.7,283.02,79.67,101988.5,111,三级
江苏省,南通市,2013-03-29,25.23,36.05,6.77,9.83,0.42,82.8,-6.37,-3.53,281.83,76.76,102179.92,42,一级
江苏省,淮安市,2013-03-29,19.84,41.73,7.5,7.81,0.49,78.15,-7.73,-0.53,282.26,62.44,102106.84,42,一级
江苏省,宿迁市,2013-03-29,20.12,43.91,9.86,10.51,0.64,78.43,-7.95,0.2,282.15,58.81,102108.07,44,一级
江苏省,徐州市,2013-03-29,22.15,53.89,22.69,23.29,0.94,71.07,-7.8,1.9,282.41,52.8,101805.83,52,二级
江苏省,泰州市,2013-03-29,28.83,47.45,9.48,12.01,0.56,74.74,-7.19,-2.24,282.07,71.95,102133.14,48,一级
江苏省,无锡市,2013-03-29,75.79,99.76,34.82,44.4,1.32,65.06,-6.75,-1.96,282.6,80.91,101911.92,101,三级
江苏省,苏州市,2013-03-29,57.19,71.4,20.24,43.89,0.84,68.81,-6.17,-2.84,282.42,82.28,102081.87,78,二级
江苏省,南京市,2013-03-29,78.89,110.5,27.02,37.51,0.95,58.33,-7.56,-1.1,283.64,76.36,101898.32,105,三级
江苏省,连云港市,2013-03-29,14.54,32.76,8.39,8.23,0.43,82.57,-7.55,-0.54,280.66,56.44,102080.24,42,一级
江苏省,盐城市,2013-03-29,11.22,22.11,4.56,4.09,0.3,84.12,-7.34,-1.92,280.91,65.37,102258.86,43,一级
江苏省,镇江市,2013-03-29,66.08,100.25,28.26,35.94,1.0,61.75,-7.41,-1.54,282.9,76.78,101984.02,89,二级
