province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-09,42.86,117.33,15.9,46.51,0.69,85.05,1.79,6.84,291.38,43.32,101523.05,84,二级
江苏省,常州市,2018-04-09,37.56,89.84,11.91,39.45,0.7,86.54,1.34,5.32,291.48,37.63,101541.56,70,二级
江苏省,南通市,2018-04-09,48.78,114.61,22.29,67.38,0.8,72.95,1.49,5.73,290.27,45.18,101684.87,85,二级
江苏省,淮安市,2018-04-09,43.06,112.63,13.7,30.99,0.58,89.71,0.48,6.53,291.32,45.08,101374.37,82,二级
江苏省,宿迁市,2018-04-09,46.31,111.21,12.96,27.05,0.58,87.41,-0.37,6.56,291.12,43.87,101307.29,81,二级
江苏省,徐州市,2018-04-09,53.48,135.17,16.48,32.61,0.63,86.64,-1.48,6.88,290.95,42.5,100915.26,93,二级
江苏省,泰州市,2018-04-09,47.75,123.06,17.99,52.88,0.79,85.33,1.69,6.38,290.81,43.33,101544.8,87,二级
江苏省,无锡市,2018-04-09,40.22,100.65,15.98,51.09,0.77,83.89,0.75,5.22,291.1,38.35,101483.27,76,二级
江苏省,苏州市,2018-04-09,41.87,102.56,17.53,60.85,0.74,77.85,0.08,5.56,290.56,40.94,101695.47,77,二级
江苏省,南京市,2018-04-09,35.41,103.51,13.93,42.29,0.66,79.02,2.99,6.22,292.04,38.72,101408.78,77,二级
江苏省,连云港市,2018-04-09,41.45,98.89,13.06,21.0,0.51,102.64,-2.16,5.96,289.65,45.49,101187.46,75,二级
江苏省,盐城市,2018-04-09,47.71,107.27,15.89,31.57,0.59,95.34,-0.71,5.46,289.98,49.07,101515.92,79,二级
江苏省,镇江市,2018-04-09,39.66,103.7,14.22,43.86,0.72,85.84,1.97,6.26,291.46,39.43,101473.99,77,二级
