province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-26,41.82,73.36,18.57,22.47,0.79,113.42,1.32,4.18,304.52,69.41,100405.8,62,二级
江苏省,常州市,2016-07-26,43.59,68.56,12.11,19.36,0.7,105.97,0.24,3.53,304.33,69.13,100386.07,61,二级
江苏省,南通市,2016-07-26,42.61,66.82,19.27,28.9,0.63,122.73,-0.71,5.2,302.92,74.85,100511.84,69,二级
江苏省,淮安市,2016-07-26,39.06,64.28,14.42,13.78,0.7,98.92,2.48,4.92,304.93,67.91,100288.55,58,二级
江苏省,宿迁市,2016-07-26,37.44,57.92,11.12,11.3,0.66,96.12,3.03,4.72,305.29,66.33,100243.07,54,二级
江苏省,徐州市,2016-07-26,39.78,71.12,17.94,17.02,0.87,90.17,3.87,3.3,305.69,61.15,99935.53,61,二级
江苏省,泰州市,2016-07-26,47.43,79.17,18.95,27.7,0.76,114.19,0.51,4.53,304.07,70.38,100403.72,66,二级
江苏省,无锡市,2016-07-26,46.86,75.22,14.63,25.69,0.74,111.01,-0.63,3.6,303.74,71.13,100319.28,65,二级
江苏省,苏州市,2016-07-26,47.58,76.24,13.65,27.39,0.74,128.61,-1.58,4.24,302.77,74.55,100504.42,74,二级
江苏省,南京市,2016-07-26,43.7,71.74,18.83,27.1,0.89,90.35,1.61,3.44,304.78,67.69,100296.55,61,二级
江苏省,连云港市,2016-07-26,33.76,60.24,11.67,13.61,0.73,92.44,3.25,5.44,305.19,65.64,100079.0,56,二级
江苏省,盐城市,2016-07-26,40.3,66.83,17.84,19.97,0.65,106.6,1.41,5.45,304.18,70.17,100378.78,59,二级
江苏省,镇江市,2016-07-26,43.83,73.19,16.33,22.25,0.78,111.21,0.76,3.64,304.51,69.31,100338.88,62,二级
